0.000000,-11.134359,-3.299030,-90.403099
0.204000,-11.467642,-3.291153,-90.493553
0.417000,-11.299155,-3.120862,-90.553131
0.609000,-10.751939,-3.144888,-91.191887
0.801000,-9.605466,-2.805311,-97.312355
1.015000,-9.839979,-2.568828,-109.841270
1.207000,-8.861623,-0.420480,-120.785080
1.420000,-9.086866,0.430888,-118.038246
1.612000,-8.445856,-1.144952,-116.974907
1.804000,-9.277663,-0.754779,-110.001839
2.017000,-9.646510,-2.069607,-97.337471
2.209000,-8.941983,-2.693470,-94.031662
2.401000,-9.439648,-3.020100,-93.829231
2.615000,-9.584159,-3.656494,-94.946404
2.807000,-10.325469,-3.507752,-95.366875
3.020000,-10.913746,-3.123008,-96.572243
3.212000,-9.137399,-2.377949,-95.882378
3.404000,-9.257349,-2.731902,-96.486153
3.617000,-8.333837,-2.791292,-95.246078
3.809000,-7.988485,-2.837553,-94.746941
4.001000,-7.486620,-2.546169,-94.553085
4.215000,-7.648278,-2.539509,-94.556244
4.407000,-7.739601,-2.612998,-94.647568
4.620000,-7.894804,-2.628783,-94.327362
4.812000,-8.059406,-2.795480,-94.180450
5.004000,-8.568757,-2.877138,-95.011162
5.217000,-8.716876,-2.969321,-96.978378
5.409000,-9.386818,-2.856161,-97.884323
5.601000,-10.580994,-2.569223,-100.184486
5.815000,-11.846225,-1.300226,-109.943268
6.007000,-12.109281,-0.236156,-114.914703
6.220000,-11.316215,0.778463,-115.960938
6.412000,-9.692277,2.092897,-119.947426
6.604000,-8.809409,2.827088,-123.515488
6.817000,-6.773495,4.779358,-132.037079
7.009000,-6.486414,5.294965,-135.776901
7.201000,-6.802755,5.173311,-135.876068
7.415000,-7.312481,5.042716,-134.879791
7.607000,-7.804484,4.395264,-130.992920
7.820000,-9.853398,2.424031,-120.329796
8.012000,-10.469572,-0.215717,-112.703453
8.204000,-10.857875,0.167636,-110.688400
8.417000,-10.868516,0.383146,-108.593964
8.609000,-11.680724,0.289802,-106.391762
8.801000,-12.511930,0.112897,-105.187683
9.015000,-12.406031,0.183310,-103.704460
9.207000,-12.121914,0.356056,-101.796837
9.420000,-12.354092,0.184208,-97.727470
9.612000,-12.764044,0.112028,-96.107353
9.804000,-12.515377,0.082086,-95.210930
10.017000,-12.173388,0.346067,-94.772301
10.209000,-11.758468,0.417614,-94.844139
10.401000,-11.689934,0.139751,-94.547386
10.615000,-11.684634,0.284348,-94.369843
10.807000,-11.679782,0.428975,-94.192284
11.020000,-12.016710,0.271667,-94.129135
11.212000,-12.182788,0.133542,-94.306366
11.404000,-12.180069,0.185064,-94.789459
11.617000,-12.682907,-0.053630,-95.388779
11.809000,-13.857188,-0.544860,-96.271950
12.001000,-13.611361,-0.458646,-96.423454
12.215000,-13.799642,-0.702489,-97.028877
12.407000,-13.703850,-0.447169,-97.160568
12.620000,-13.608524,-0.362649,-97.226471
12.812000,-13.617008,-0.333483,-97.472511
13.004000,-13.848399,-0.159376,-98.103394
13.217000,-14.187807,-0.246436,-98.527573
13.409000,-14.449752,-0.226023,-99.189529
13.601000,-14.203901,-0.296183,-99.435379
13.815000,-13.955550,-0.216303,-99.587654
14.007000,-13.795248,-0.229787,-99.588974
14.220000,-13.547951,-0.169820,-99.581352
14.412000,-13.537737,-0.160976,-99.654762
14.604000,-13.634892,-0.243277,-99.590263
14.817000,-13.612582,-0.093205,-99.484215
15.009000,-13.539091,-0.180024,-99.494461
15.201000,-13.616713,-0.150672,-99.003151
15.415000,-13.530181,-0.076782,-98.994270
15.607000,-13.295792,-0.175996,-99.005676
15.820000,-13.285817,-0.167258,-99.079544
16.011999,-13.134035,-0.170166,-99.167435
16.204000,-12.891089,-0.279442,-99.091637
16.417000,-12.893088,-0.315785,-98.770538
16.608999,-12.328597,-0.448531,-98.695831
16.801001,-12.229888,-0.213649,-98.670280
17.014999,-11.981602,-0.134709,-98.824043
17.207001,-11.554872,0.050428,-98.554932
17.420000,-11.055865,0.135692,-98.134895
17.612000,-10.809077,0.099499,-97.077248
17.804001,-10.160498,0.009058,-96.512314
18.017000,-10.078378,-0.097812,-96.273552
18.209000,-9.999274,-0.000115,-96.513130
18.400999,-10.082995,-0.047686,-96.842232
18.615000,-9.748965,0.121756,-97.152435
18.806999,-9.504109,0.045684,-97.397293
19.020000,-9.258199,0.097603,-97.230965
19.212000,-9.006460,0.143425,-96.979218
19.403999,-8.758004,0.352688,-96.725014
19.617001,-8.516189,0.239280,-96.486076
19.809000,-8.426654,0.297065,-96.234169
20.000999,-8.341626,0.373346,-96.228828
20.215000,-8.440946,0.142137,-96.331139
20.407000,-8.609865,0.013977,-96.665077
20.620001,-8.533289,-0.059341,-96.832764
20.812000,-8.447072,0.028408,-96.988419
21.004000,-8.362354,0.092353,-96.821587
21.216999,-8.439161,0.165927,-96.653885
21.409000,-8.278681,0.144896,-96.493408
21.601000,-8.264279,0.299942,-96.396545
21.815001,-8.179132,0.376112,-96.391319
22.007000,-7.933852,0.432182,-96.226082
22.219999,-7.925132,0.593581,-96.214935
22.412001,-8.008829,0.528498,-96.381218
22.604000,-8.016624,0.378417,-96.553833
22.816999,-7.868603,0.224948,-96.812866
23.009001,-7.939487,0.304315,-96.721336
23.201000,-7.863549,0.218926,-96.727409
23.415001,-7.537227,0.356653,-96.642632
23.607000,-7.537227,0.356653,-96.642632
23.820000,-7.447159,0.426907,-96.552567
24.011999,-7.294922,0.256235,-96.564018
24.204000,-6.972814,0.227931,-96.404327
24.417000,-7.125350,0.398470,-96.393402
