0.021000,2.505093,4.416657,177.494904
0.204000,2.713816,3.495844,177.508698
0.417000,1.964688,0.879126,177.807953
0.609000,1.378716,0.067771,176.100677
0.801000,1.633538,-2.242429,175.560699
1.015000,0.668043,-3.137875,-155.968292
1.207000,0.400717,-3.619740,-141.921173
1.420000,3.121965,-4.238713,-129.885315
1.612000,4.995191,-3.780696,-121.725822
1.804000,6.232859,-3.400441,-119.442383
2.017000,7.016554,-3.982948,-118.812981
2.209000,8.530233,-5.193168,-108.657463
2.401000,9.838610,-4.461356,-96.377426
2.615000,9.889279,-2.954282,-90.313652
2.807000,8.416436,-2.527440,-91.196518
3.020000,6.346205,-2.191871,-104.370216
3.212000,5.156208,-2.489771,-116.996109
3.404000,5.026446,-2.678893,-124.750221
3.617000,5.177621,-2.666012,-126.851921
3.809000,5.236561,-1.726970,-126.483017
4.001000,5.334228,-1.409560,-116.215553
4.215000,7.013474,-0.846984,-97.176704
4.407000,7.537300,0.775683,-89.320190
4.620000,7.519097,1.373252,-87.652489
4.812000,8.023428,0.957965,-97.219856
5.004000,7.735243,0.666490,-101.846191
5.217000,7.322142,0.544887,-103.127449
5.409000,3.090652,0.486742,-105.218491
5.601000,0.055274,0.319486,-109.631073
5.815000,-2.153198,2.595280,-120.205574
6.007000,-1.665362,3.781322,-138.832932
6.220000,-1.812066,3.516553,-145.502975
6.412000,-1.995715,3.080691,-143.076431
6.604000,-3.307619,2.266170,-130.752563
6.817000,-4.269094,3.195427,-124.545380
7.009000,-3.995248,2.790019,-122.974770
7.201000,-3.997261,2.511105,-122.371147
7.415000,-3.878808,1.839242,-118.954292
7.607000,-3.486987,1.772218,-117.527069
7.820000,-3.070932,1.761874,-117.789314
8.012000,-2.690828,1.595540,-118.211937
8.204000,-2.556164,1.140439,-118.066711
8.417000,-2.537975,0.879126,-117.817070
8.609000,-2.251123,0.327888,-114.743492
8.801000,-1.493572,-0.026803,-113.001549
9.015000,-0.922460,-0.051799,-114.082397
9.207000,-0.983924,0.062932,-116.243828
9.420000,-1.635216,0.476900,-117.063446
9.612000,-1.755186,0.674158,-117.157715
9.804000,-1.320159,0.401093,-117.065628
10.017000,-0.945899,0.226316,-116.910782
10.209000,-0.594020,0.305766,-116.400589
10.401000,-0.904713,0.783117,-115.156914
10.615000,-0.475544,0.921799,-112.743118
10.807000,-0.391840,1.395214,-111.757103
11.020000,-0.224814,1.366390,-112.426460
11.212000,-0.278006,1.463649,-113.252045
11.404000,-0.264230,1.466471,-114.333321
11.617000,-0.324137,1.562750,-114.490700
11.809000,0.375956,1.742976,-114.342422
12.001000,0.472303,1.805098,-114.344139
12.215000,1.591285,1.356996,-118.012711
12.407000,1.673531,2.594797,-128.292679
12.620000,-0.467474,5.401270,-143.216873
12.812000,-2.225314,9.857099,-158.519302
13.004000,-2.273753,10.482187,-166.640701
13.217000,-1.387266,7.913262,-163.416351
13.409000,-2.349831,1.471865,-123.609024
13.601000,-1.979483,-1.386432,-99.107185
13.815000,-2.733111,0.097025,-70.113243
14.007000,-2.845808,4.206280,-61.035969
14.220000,-2.339519,4.227656,-77.483963
14.412000,-2.346583,3.165671,-90.178444
14.604000,-2.521243,2.067914,-98.963326
14.817000,-2.566139,0.403181,-100.702614
15.009000,-3.671890,1.586473,-101.321907
15.201000,-6.034514,3.084069,-102.033829
15.415000,-7.565564,2.955394,-103.722260
15.607000,-6.373586,1.911303,-105.120415
15.820000,-5.960958,2.418188,-106.409798
16.011999,-5.026952,1.998100,-107.342918
16.204000,-3.851653,1.586342,-107.765526
16.417000,-2.651907,0.896046,-107.317451
16.608999,0.211416,0.294056,-108.299446
16.801001,1.717650,-0.055322,-109.949425
17.014999,2.045170,-0.527024,-110.100395
17.207001,1.982804,-0.425203,-109.623566
17.420000,2.277841,-0.621333,-108.699249
17.612000,2.652145,-0.347159,-108.383751
17.804001,3.067072,-0.323452,-108.063026
18.017000,3.184360,-0.123558,-109.054489
18.209000,3.089064,-0.198569,-109.372215
18.400999,2.864491,-0.049268,-108.230537
18.615000,2.983382,0.182021,-108.076424
18.806999,2.914423,0.281086,-107.826019
19.020000,2.095665,-0.212944,-101.602722
19.212000,1.978989,-1.580777,-87.621178
19.403999,2.397338,-1.609769,-81.442596
19.617001,2.666692,-1.254699,-77.379936
19.809000,2.285178,-0.170907,-82.292976
20.000999,2.544056,-0.611161,-84.634056
20.215000,2.591695,0.054968,-87.570381
20.407000,2.751191,0.663504,-89.367615
20.620001,2.829582,0.910887,-89.212105
20.812000,3.235046,0.832612,-89.213120
21.004000,3.176968,0.835201,-92.050400
21.216999,3.275887,0.857122,-94.080589
21.409000,3.360110,0.739727,-95.212090
21.601000,3.705331,0.821110,-97.244957
21.815001,3.957901,0.872780,-97.658302
22.007000,3.724612,1.149656,-97.093979
22.219999,3.730054,1.327406,-96.614265
22.412001,3.720655,1.165710,-96.608902
22.604000,3.473347,1.098930,-96.604362
22.816999,3.474609,1.093936,-96.766106
23.009001,3.314150,1.098770,-96.926567
23.201000,3.236807,1.189199,-96.766525
23.415001,3.233768,1.190826,-96.680893
23.607000,3.236807,1.189199,-96.766525
23.820000,3.151128,1.113141,-96.763542
24.011999,3.456670,0.958980,-95.867073
24.204000,3.643007,1.256502,-96.449097
24.417000,3.799224,1.069268,-96.930244
24.608999,3.789392,0.907624,-96.924805
24.801001,3.618653,0.750611,-97.080315
25.014999,3.626725,0.922643,-96.762131
25.207001,3.706690,1.025272,-95.956444
25.420000,3.787191,1.109440,-95.712921
25.612000,3.703447,1.027336,-95.871353
25.804001,3.703447,1.027336,-95.871353
26.017000,3.715164,1.187074,-95.961769
26.209000,3.713197,1.183709,-96.038383
26.400999,3.636634,1.268839,-96.040298
26.615000,3.636634,1.268839,-96.040298
26.806999,3.713197,1.183709,-96.038383
27.020000,3.793109,1.096499,-96.121559
27.212000,3.629337,1.101954,-96.196785
27.403999,3.640009,1.266982,-96.125511
27.617001,3.645231,1.430514,-96.045532
27.809000,3.560069,1.353974,-96.042091
28.000999,3.478183,1.275693,-96.123985
28.215000,3.474909,1.277425,-96.038765
28.407000,4.446085,1.236115,-95.809250
28.620001,5.971002,1.127642,-94.847595
28.812000,7.435636,1.243148,-94.629547
29.004000,8.019532,1.215824,-95.854660
29.216999,8.265729,1.093696,-96.258369
29.409000,8.409770,0.750026,-96.396767
29.601000,8.233693,0.580118,-96.622108
29.815001,8.401043,0.552945,-96.868942
30.007000,8.982737,0.510491,-98.014381
30.219999,10.194071,0.229297,-99.304527
30.412001,11.080998,-0.002292,-100.108536
30.604000,11.220541,-0.099737,-97.650856
30.816999,11.642328,0.180326,-97.028770
31.009001,11.813184,0.331318,-97.044662
31.201000,11.736200,0.367042,-97.535851
31.415001,11.638942,0.114670,-97.672340
31.607000,11.638942,0.114670,-97.672340
31.820000,11.462902,0.021641,-97.088829
32.012001,11.396820,0.251889,-97.274277
32.203999,11.396820,0.251889,-97.274277
32.417000,11.318849,0.168211,-97.352242
32.609001,11.146488,0.001834,-97.498306
32.800999,11.134687,-0.174852,-97.643608
33.014999,11.057141,-0.120130,-97.973976
33.207001,9.429392,-0.046726,-98.456924
33.419998,4.657970,0.420041,-97.645233
33.612000,4.500981,0.633849,-96.595947
33.804001,3.929934,0.591317,-96.429420
34.016998,3.128433,0.807619,-96.107300
34.209000,-3.353224,1.134374,-95.481110
34.401001,-4.551653,1.869258,-100.153107
34.615002,-3.639167,2.124400,-105.298553
34.806999,-4.126309,1.955101,-107.680862
35.020000,-6.130121,3.843306,-114.834129
35.212002,-7.586814,5.096655,-124.733368
35.403999,-9.306483,6.116051,-128.688889
35.617001,-10.792735,6.633592,-127.841171
35.808998,-10.547172,6.283221,-128.557190
36.000999,-9.658288,5.591650,-129.075928
36.215000,-8.395241,4.501485,-128.698288
36.407001,-7.406258,3.139170,-130.110062
36.619999,-7.192552,4.607213,-137.750778
36.812000,-5.754247,8.031319,-155.374054
37.004002,-3.895055,10.146312,-169.973862
37.216999,-2.336439,11.129189,-179.657166
37.409000,-0.874459,12.257979,172.021179
37.601002,-1.825471,12.121184,171.078156
37.814999,-4.604135,8.668672,-165.229553
38.007000,-6.498814,3.977099,-136.981720
38.220001,-4.631265,0.873317,-119.237144
38.411999,-4.800653,-0.059713,-111.954292
38.604000,-5.562767,-0.693460,-104.273659
38.817001,-4.314355,-1.924779,-86.262306
39.008999,-3.766774,-2.089072,-71.583923
39.201000,-3.447962,-1.848686,-59.957813
39.415001,-3.002598,-0.991787,-56.386784
39.606998,-3.400002,-1.089506,-59.678551
39.820000,-3.939843,0.686431,-74.358398
40.012001,-3.252501,-0.188874,-71.933678
40.203999,-2.619087,-2.009151,-64.372711
40.417000,-2.527567,-2.625235,-62.378819
40.609001,-2.239095,-2.124461,-62.873482
40.800999,-2.820175,-1.873647,-64.883026
41.014999,-1.628585,-1.389689,-68.003838
41.207001,-0.476511,-0.188631,-83.677078
41.419998,0.401988,0.094686,-86.111870
41.612000,1.836125,-0.473599,-78.958138
41.804001,1.624856,-1.081893,-74.045441
42.016998,1.679735,-1.624970,-65.481056
42.209000,1.871960,-1.398517,-50.903843
42.401001,1.917024,-2.000294,-43.548058
42.615002,1.332509,0.958598,-58.988964
42.806999,1.428964,5.462721,-87.633873
43.020000,2.831317,5.583805,-105.939026
43.212002,3.517129,3.832753,-113.151268
43.403999,3.690843,2.742987,-115.348297
43.617001,3.006265,1.899179,-111.747398
43.808998,2.080358,0.861165,-105.542320
44.000999,2.070536,0.884882,-104.235863
44.215000,2.260999,0.459298,-103.907127
44.407001,2.078931,0.319471,-103.813629
44.619999,2.239652,0.306374,-103.491959
44.812000,2.686386,0.670461,-103.089828
45.004002,3.167572,0.633212,-102.447182
45.216999,2.608124,0.788239,-101.874718
45.409000,2.602854,0.804870,-101.141037
45.601002,2.597371,0.821429,-100.407478
45.814999,2.585981,0.651065,-100.814636
46.007000,3.536191,0.395452,-100.885193
