0.021000,5.445154,0.261205,49.986702
0.204000,5.645661,0.102034,49.994095
0.417000,6.438560,-0.804105,49.787857
0.609000,4.748502,-0.507032,48.330147
0.801000,4.486057,0.262941,45.423447
1.015000,7.677433,-1.667617,42.904297
1.207000,7.153247,-2.106346,40.961449
1.420000,7.723475,-2.611546,41.261513
1.612000,6.050594,-3.606213,44.326450
1.804000,6.354311,-4.724461,47.685654
2.017000,5.827866,-4.375861,49.861324
2.209000,1.950092,-3.637993,53.192039
2.401000,1.953437,-4.688012,58.189178
2.615000,1.974809,-2.187104,57.167133
2.807000,1.636593,-1.327479,57.148396
3.020000,2.299506,-1.632249,56.137264
3.212000,1.675113,-1.181504,56.479076
3.404000,3.225399,-0.585169,52.377518
3.617000,3.075299,0.027506,54.154766
3.809000,2.350786,0.443446,54.760841
4.001000,2.142329,0.598971,55.014923
4.215000,2.099675,0.416420,53.481209
4.407000,2.853245,-0.682193,50.431435
4.620000,1.574745,-0.416784,48.931580
4.812000,1.440041,0.157953,49.388309
5.004000,1.427376,0.733642,54.402695
5.217000,1.372819,0.587326,55.120659
5.409000,0.855550,0.835984,55.276043
5.601000,2.094382,0.224028,56.969917
5.815000,3.646137,-0.797934,60.340157
6.007000,4.220560,-1.488500,61.549793
6.220000,6.935101,-2.475626,65.937836
6.412000,7.935943,-2.677351,70.593330
6.604000,8.959656,-2.381179,77.398483
6.817000,11.347318,0.877509,92.274353
7.009000,12.456612,4.687981,103.555977
7.201000,13.194770,6.531152,122.133568
7.415000,10.050538,9.641952,147.100784
7.607000,4.739786,10.830425,164.414444
7.820000,-1.332321,7.395218,175.720642
8.012000,-4.316385,5.946603,-176.446823
8.204000,-4.856868,4.319359,-179.013000
8.417000,-1.902568,6.236629,166.181076
8.609000,3.578350,2.650687,142.067902
8.801000,3.341766,-0.038403,116.756073
9.015000,5.300536,-1.949413,91.713249
9.207000,3.879332,-4.122869,72.548683
9.420000,4.191309,-7.405220,52.784550
9.612000,3.101780,-10.342846,34.528584
9.804000,0.034101,-11.303058,11.997285
10.017000,-2.480164,-11.211663,-8.775832
10.209000,-3.582552,-9.198709,-25.096395
10.401000,-2.729886,-6.323553,-40.940578
10.615000,-1.499148,-5.421013,-54.433201
10.807000,-1.450024,-4.415159,-67.849716
11.020000,-0.755505,-4.140463,-79.388832
11.212000,-0.575442,-3.449341,-82.152039
11.404000,-0.281938,-2.688689,-84.738953
11.617000,-0.098995,-3.159225,-90.651047
11.809000,-0.915207,-3.277430,-96.435318
12.001000,-3.135699,-3.044385,-100.721825
12.215000,-4.491984,-2.632054,-104.091652
12.407000,-3.027530,-2.657558,-107.248077
12.620000,-3.027576,-3.415983,-106.281693
12.812000,-3.436571,-3.217751,-99.354362
13.004000,-1.978254,-3.459568,-96.383453
13.217000,-2.188387,-3.757605,-97.290192
13.409000,-4.529051,-2.816497,-98.958565
13.601000,-5.920457,-2.388101,-100.527069
13.815000,-6.497287,-0.518444,-102.387222
14.007000,-5.899947,-1.100427,-101.841164
14.220000,-5.549593,-1.476831,-98.109879
14.412000,-5.562276,-1.636771,-93.083710
14.604000,-5.968505,-2.220322,-92.550064
14.817000,-6.265989,-2.122430,-91.252327
15.009000,-6.439662,-1.928127,-91.813828
15.201000,-6.701991,-1.938324,-92.955376
15.415000,-7.403418,-0.372337,-95.546211
15.607000,-7.468391,0.061908,-95.927620
15.820000,-7.474600,-0.388109,-94.003197
16.011999,-7.218491,-0.002863,-93.815781
16.204000,-4.354732,0.790019,-93.701790
16.417000,-0.845846,1.405058,-93.716187
16.608999,-1.467086,1.607972,-95.247070
16.801001,-2.530728,1.416018,-95.321091
17.014999,-1.797545,-0.227806,-96.165451
17.207001,-0.019954,-0.323621,-97.056656
17.420000,-0.384561,0.274355,-99.082314
17.612000,-0.086696,-0.074999,-98.275246
17.804001,0.235868,-0.100006,-99.083031
18.017000,0.943125,-1.454991,-98.909721
18.209000,2.112257,-3.308201,-101.473145
18.400999,4.285349,-4.059584,-102.528435
18.615000,7.492061,-3.748665,-99.922684
18.806999,9.919865,-5.019502,-99.835045
19.020000,7.921746,-5.644559,-99.629395
19.212000,5.606936,-5.034376,-99.597763
19.403999,4.574499,-4.400472,-100.227707
19.617001,5.717878,-3.519598,-103.167969
19.809000,2.979965,-2.775540,-105.385063
20.000999,2.603781,-2.781082,-107.595497
20.215000,3.580007,-3.088020,-109.628136
20.407000,4.060547,-3.295148,-108.621124
20.620001,4.355483,-3.073098,-108.047646
20.812000,4.365874,-3.056939,-107.634750
21.004000,4.370823,-2.929352,-108.466072
21.216999,4.944130,-3.056901,-107.459000
21.409000,2.723946,-3.979466,-105.775475
21.601000,2.515952,-3.705593,-105.788727
21.815001,2.139484,-3.841076,-106.785156
22.007000,2.390264,-3.940404,-106.109154
22.219999,2.697843,-3.996037,-106.510185
22.412001,2.978775,-4.786372,-106.892883
22.604000,3.468334,-4.853230,-106.709885
22.816999,4.118319,-4.662223,-107.676277
23.009001,3.901261,-4.414981,-110.495544
23.201000,3.709442,-4.824567,-111.381920
23.415001,3.983538,-4.923454,-112.448532
23.607000,4.198340,-6.602810,-123.545174
23.820000,4.776606,-5.167630,-142.623947
24.011999,5.130305,-4.682405,-146.369629
