0.000000,-8.301902,3.964292,-109.238312
0.204000,-7.987592,3.782321,-109.742371
0.417000,-7.578401,2.802523,-109.726822
0.609000,-2.182894,-3.076379,-109.783287
0.801000,4.894923,-5.399683,-110.095467
1.015000,10.135901,-5.811361,-107.149925
1.207000,11.725518,-5.169618,-104.275352
1.420000,3.676070,-3.685678,-105.338959
1.612000,-11.346967,2.077501,-107.459328
1.804000,-9.484058,3.361134,-108.512039
2.017000,-5.967903,1.609571,-111.135460
2.209000,-3.778663,0.936766,-113.065895
2.401000,-2.664003,0.717191,-113.397629
2.615000,-1.803224,1.176384,-116.638855
2.807000,-0.188443,3.684918,-122.608360
3.020000,5.538745,9.125316,-142.844894
3.212000,5.126052,7.664878,-146.383347
3.404000,6.024387,8.037729,-151.598007
3.639000,6.703766,5.553779,-162.667145
3.809000,6.275501,2.865715,-173.842026
4.001000,5.783403,2.240509,-176.554871
4.215000,5.448847,2.536159,-177.365524
4.407000,4.711018,4.725121,-171.458710
4.620000,-2.129412,3.312345,-131.268677
4.812000,-0.850566,2.745161,-98.578133
5.004000,-2.225478,4.625363,-81.224655
5.217000,-4.884621,3.430394,-65.737801
5.409000,-6.779761,-0.196887,-57.608112
5.601000,-6.342376,-2.254980,-49.506866
5.815000,-6.744808,-4.325667,-38.650780
6.007000,-6.599774,-4.077385,-39.828621
6.220000,-9.490637,-0.157806,-54.325577
6.412000,-10.618613,4.656548,-74.781479
6.604000,-9.572102,5.098049,-86.722923
6.817000,-7.708216,3.118190,-99.958092
7.009000,-6.044473,3.278418,-108.337723
7.201000,-4.240759,3.525099,-113.316673
7.415000,-2.738147,3.835347,-117.331833
7.607000,-1.718994,4.469580,-115.861366
7.820000,-2.883440,4.955231,-121.921967
8.012000,-5.681352,5.922397,-133.308685
8.204000,-7.071420,5.177828,-135.607407
8.417000,-6.491240,4.269833,-134.959991
8.609000,-5.726618,5.150442,-140.874893
8.801000,-4.937372,4.097069,-137.072754
9.015000,-3.654790,3.163145,-126.358604
9.207000,-3.756372,3.635894,-118.641510
9.420000,-3.398491,3.964378,-116.479492
9.612000,-3.057052,3.617418,-113.509499
9.804000,-3.324421,3.415747,-110.931030
10.017000,-3.737236,3.380094,-107.893997
10.209000,-4.057327,3.387239,-104.763779
10.401000,-4.356452,2.949152,-101.099144
10.615000,-4.504383,2.272353,-96.157829
10.807000,-4.348104,1.696343,-91.962837
11.020000,-4.539912,0.806485,-89.886932
11.212000,-3.805082,-0.185955,-86.844154
11.404000,-3.642351,-0.220276,-85.626747
11.617000,-3.629887,-0.667227,-86.859116
11.809000,-3.650996,0.188823,-88.291046
12.001000,-3.555805,0.705991,-91.843178
12.215000,-3.421708,1.246219,-96.371910
12.407000,-2.823821,1.220544,-99.874275
12.620000,-2.554969,1.189317,-103.047585
12.812000,-2.885025,1.688451,-105.002083
13.004000,-2.893801,2.567579,-107.112976
13.217000,-2.645891,2.604837,-106.865059
13.409000,-2.825502,3.196386,-109.392288
13.601000,-3.187247,3.239811,-111.288689
13.815000,-3.230293,3.506709,-114.079277
14.007000,-6.398624,3.695530,-111.521477
14.220000,-6.855218,3.386329,-104.127739
14.412000,-2.184742,3.550297,-100.982155
14.604000,-0.649906,3.163599,-101.838829
14.817000,-1.961556,3.017203,-95.624573
15.009000,-4.389363,1.753481,-89.202927
15.201000,-3.477733,-0.216308,-85.548424
15.415000,-3.504065,-2.369054,-86.827126
15.607000,-4.418727,-4.822715,-84.988419
15.820000,-3.988748,-3.838779,-80.303200
16.011999,-3.870512,-2.766415,-78.147659
16.204000,-4.424403,-2.165942,-78.299225
16.417000,-4.732331,-0.710872,-78.745285
16.608999,-2.229566,-1.750619,-75.653366
16.801001,4.047102,-0.203624,-63.237854
17.014999,6.101209,2.876133,-58.931335
17.207001,5.350942,3.908360,-60.811234
17.420000,4.141496,5.354736,-79.305397
17.612000,4.265610,3.844058,-89.088966
17.804001,4.226916,3.376390,-93.045601
18.017000,3.992244,3.101763,-96.517265
18.209000,3.688651,3.624093,-98.640457
18.400999,4.014829,3.959389,-100.131027
18.615000,3.688985,3.650511,-103.281487
18.806999,2.830782,3.646453,-104.400513
19.020000,2.070989,3.895470,-105.115044
19.212000,2.169609,3.786371,-106.010941
19.403999,2.129589,4.209805,-105.535553
19.617001,1.895755,4.433060,-103.076157
19.809000,1.779382,4.483605,-100.061859
20.000999,1.135361,4.402248,-96.290848
20.215000,0.257077,4.047203,-92.684830
