0.021000,-1.041096,-7.053550,154.006821
0.204000,-0.706522,-6.661593,154.141724
0.417000,-1.321538,-8.401675,154.421692
0.609000,-1.763267,-8.420247,153.329956
0.801000,-2.325402,-8.650427,152.895264
1.015000,-2.790187,-8.533068,152.639374
1.207000,-2.744404,-8.902607,152.857483
1.420000,-2.172598,-8.678084,153.406723
1.612000,-2.081372,-8.589180,152.803024
1.804000,-2.333696,-8.169643,151.258972
2.017000,-2.257421,-6.867380,147.279831
2.209000,-2.871243,-7.037369,146.040024
2.401000,-2.488666,-6.919408,147.627579
2.615000,-2.409408,-6.948102,148.940689
2.807000,-2.263525,-6.992956,149.532761
3.020000,-2.123361,-7.032479,150.014069
3.212000,-2.631264,-6.886573,148.928635
3.404000,-0.795471,-4.769779,133.660019
3.617000,-2.385942,-2.569285,116.859138
3.809000,-3.888248,-2.389281,113.683678
4.001000,-4.545746,-2.377025,108.323364
4.215000,-5.076674,-2.073912,96.479088
4.407000,-3.703002,0.459249,80.844376
4.620000,-1.130760,2.407376,65.177238
4.812000,-3.741095,1.071696,53.267601
5.004000,-4.509973,2.031817,39.634594
5.217000,-4.437612,3.311000,26.642214
5.409000,-2.807403,3.980421,17.249842
5.601000,-1.467175,0.866113,23.440142
5.815000,4.936011,-0.054044,42.348991
6.007000,5.691478,0.156117,53.173660
6.220000,4.194217,2.148687,45.866753
6.412000,3.230156,-0.261591,7.002766
6.604000,0.668246,-2.386237,-36.095188
6.817000,0.851733,-2.619543,-53.981834
7.009000,0.416942,-1.574703,-71.762497
7.201000,0.002751,-0.486226,-89.351669
7.415000,-0.054953,0.250151,-102.089958
7.607000,1.028906,-0.239453,-107.403931
7.820000,-1.110194,-0.446815,-102.756325
8.012000,-2.166414,-2.758783,-98.899338
8.204000,-2.071591,-3.959696,-100.460480
8.417000,-1.779611,-2.561668,-103.776871
8.609000,-1.560596,-0.797503,-103.245949
8.801000,-1.290811,0.125676,-101.121338
9.015000,-2.570865,0.375978,-99.485191
9.207000,-4.618725,1.097159,-101.005623
9.420000,-6.433704,2.725986,-104.912628
9.612000,-8.267390,3.692412,-109.005104
9.804000,-9.534173,4.624393,-111.468163
10.017000,-9.560501,4.064606,-111.609329
10.209000,-9.031747,4.579702,-112.066551
10.401000,-7.999434,4.523794,-110.773041
10.615000,-7.381013,3.153328,-108.147118
10.807000,-8.348380,3.615151,-105.720367
11.020000,-9.343774,4.281892,-102.294342
11.212000,-9.136273,3.321437,-100.888809
11.404000,-9.297194,2.803992,-99.380287
11.617000,-8.782727,2.267040,-98.286659
11.809000,-8.794180,2.105899,-98.298828
12.001000,-9.354024,2.348657,-97.782104
12.215000,-9.185125,2.622165,-97.276825
12.407000,-9.111015,2.379553,-97.373657
12.620000,-9.029431,2.463454,-97.455238
12.812000,-9.272334,2.411040,-97.616501
13.004000,-9.680678,2.356592,-97.612465
13.217000,-4.477820,0.025804,-101.048866
13.409000,-2.378432,-1.811386,-114.215797
13.601000,-3.348704,-0.686049,-129.709305
13.815000,-2.430666,-1.075288,-147.140259
14.007000,-0.375423,-0.348616,-147.370758
14.220000,3.162961,-0.321659,-140.328629
14.412000,4.000130,-1.368723,-118.968773
14.604000,2.914193,-1.965824,-106.049736
14.817000,2.850596,-2.721756,-104.081688
15.009000,2.104876,-2.571427,-101.398125
15.201000,1.237313,-1.960044,-98.415703
15.415000,1.742729,-1.824681,-97.837532
15.607000,1.308501,-2.050733,-98.662033
15.820000,1.098112,-1.471713,-99.392105
16.011999,0.588008,-1.598082,-100.292656
16.204000,-0.297964,-1.601290,-99.659317
16.417000,-0.465372,-1.586617,-100.072342
16.608999,0.068090,-1.878092,-100.710533
16.801001,-0.070013,-2.274584,-101.696869
17.014999,-0.262998,-2.826040,-103.904549
17.207001,-0.408825,-2.888208,-106.110054
