0.000000,-15.009954,-1.201185,-87.706589
0.204000,-14.199725,-0.893544,-87.416481
0.417000,-11.770624,0.112192,-87.138481
0.609000,-8.680223,0.205619,-89.496773
0.801000,-9.998543,-2.364590,-97.456009
1.015000,-13.652715,-3.070958,-106.258415
1.207000,-12.923879,-4.235593,-109.418015
1.420000,-11.574244,-4.459251,-111.185791
1.612000,-12.385996,-1.219647,-109.043594
1.804000,-12.695015,2.131295,-100.299431
2.017000,-3.659187,-1.348737,-90.935150
2.209000,0.227381,-2.515074,-90.724884
2.401000,-3.078388,-3.956527,-96.839279
2.615000,-4.704760,-4.976904,-104.122292
2.807000,-4.548641,-3.310598,-112.592224
3.020000,-3.825245,-0.986935,-117.358543
3.212000,-4.761300,-1.573299,-122.368446
3.404000,-6.779857,-2.580352,-127.484627
3.617000,-7.944423,-1.584633,-132.943405
3.809000,-7.066382,-0.944457,-142.534866
4.001000,-2.750536,0.134852,-151.757553
4.215000,-0.777986,0.443099,-159.715408
4.407000,-0.037837,0.226105,-160.999908
4.620000,1.958998,0.115489,-159.833252
4.812000,1.370892,0.677268,-153.408936
5.004000,0.815953,2.941681,-142.425797
5.217000,-1.494455,6.318915,-118.462532
5.409000,-4.329911,4.182447,-103.346848
5.601000,-4.711512,2.571547,-97.198631
5.815000,-6.131501,-2.126992,-77.756142
6.007000,-8.514732,-1.203060,-73.944290
6.220000,-10.739876,-1.960862,-91.649208
6.412000,-12.743302,-1.409800,-106.025604
6.604000,-12.557744,0.332676,-110.121025
6.817000,-10.989353,0.419240,-111.334030
7.009000,-10.505273,0.297553,-110.997070
7.201000,-10.233818,0.696528,-106.842247
7.415000,-9.520022,0.263228,-101.957771
7.607000,-10.326203,0.266614,-101.057106
7.820000,-10.921486,0.057910,-100.840385
8.012000,-13.536762,0.951139,-102.801689
8.204000,-13.203676,1.188297,-106.561012
8.417000,-10.896168,1.268536,-109.178307
8.609000,-8.205835,0.301029,-112.375267
8.801000,-6.740867,-0.207101,-112.886711
9.015000,-8.071959,-0.376894,-111.340714
9.207000,-8.807683,-0.282740,-111.844994
9.420000,-11.755676,0.778865,-111.804718
9.612000,-15.804242,2.691106,-112.117844
9.804000,-14.943388,2.793466,-111.676308
10.017000,-14.644864,3.057751,-110.976807
10.209000,-13.948351,2.817406,-110.769142
10.401000,-13.440721,2.846941,-110.427460
10.615000,-12.949790,2.815406,-109.516838
10.807000,-12.317289,2.769732,-107.137604
11.020000,-12.137280,2.850006,-106.625511
11.212000,-11.909280,2.735943,-106.643150
11.404000,-11.538757,2.454792,-106.841667
11.617000,-11.568947,1.709437,-106.755386
11.809000,-11.201928,1.361353,-106.287895
12.001000,-11.776188,1.344614,-106.121529
12.215000,-11.618767,1.280201,-105.715431
12.407000,-11.831469,1.562699,-105.775681
12.620000,-11.835918,1.546448,-105.615898
12.812000,-11.900796,1.704788,-104.699173
13.004000,-12.045584,1.747678,-104.924164
13.217000,-11.795528,1.796559,-104.922966
13.409000,-11.865988,1.913557,-105.162682
13.601000,-11.706103,1.892564,-105.167526
13.815000,-11.791794,1.839321,-105.333038
14.007000,-11.780492,1.966844,-104.997124
14.220000,-12.105317,1.991740,-104.827278
14.412000,-12.194460,1.894572,-104.583153
14.604000,-12.405447,1.588957,-104.542488
14.817000,-12.281260,1.224735,-102.854622
15.009000,-12.423096,1.448998,-101.766418
15.201000,-12.104241,1.323240,-102.432114
15.415000,-12.210274,1.091617,-102.455658
15.607000,-12.221167,0.965452,-102.792892
15.820000,-11.990382,0.901934,-103.215477
16.011999,-11.804048,1.154726,-102.705032
16.204000,-11.679168,1.478187,-102.007507
16.417000,-11.684062,1.419657,-101.437981
16.608999,-9.801424,0.694455,-102.818443
16.801001,-5.302713,-1.243916,-109.115532
17.014999,-2.436399,-3.157231,-112.178146
17.207001,-3.701771,-2.914378,-111.950981
17.420000,-3.812691,-2.345196,-110.948830
17.612000,-2.596234,-2.491964,-110.673424
17.804001,-1.690029,-2.404154,-111.319603
18.017000,-1.814798,-2.624803,-111.390373
18.209000,-2.095513,-2.821873,-111.241150
18.400999,-2.525149,-2.594520,-110.355003
18.615000,-3.030304,-2.462110,-108.549919
18.806999,-2.675890,-2.733854,-106.003082
19.020000,-2.913626,-2.978764,-104.547066
19.212000,-2.914335,-3.158371,-103.817436
19.403999,-3.573957,-3.246191,-103.677338
19.617001,-4.158386,-3.432008,-103.378418
19.809000,-4.274696,-3.468810,-104.278923
20.000999,-4.117987,-3.482716,-104.435638
20.215000,-3.912329,-3.188141,-104.258339
20.407000,-3.867167,-2.868122,-104.155846
