0.000000,3.453881,10.724296,139.709503
0.204000,3.820776,10.712404,139.675430
0.417000,4.155823,10.585866,139.540405
0.609000,4.354922,10.634864,140.139694
0.801000,3.510510,9.346635,141.534317
1.015000,-0.028250,4.532096,148.425217
1.207000,-1.258177,3.669608,149.520004
1.420000,-3.597560,-1.025879,157.123138
1.612000,-3.675317,-0.726251,155.490982
1.804000,-2.446587,1.532388,129.569443
2.017000,-1.922619,2.290200,88.822006
2.209000,-2.083964,2.452127,72.546120
2.401000,-2.188656,2.065175,57.836849
2.615000,-1.091533,1.650449,46.939724
2.807000,-0.371986,0.352280,39.986931
3.020000,-0.548817,-0.164413,33.353802
3.212000,0.090950,-1.034061,22.733095
3.404000,-0.027358,-3.898317,-0.803862
3.617000,-1.100363,-3.092422,-14.976548
3.809000,-2.851068,-2.957447,-27.617905
4.001000,-3.551252,-2.483039,-35.133877
4.215000,-2.908766,-0.258345,-40.971153
4.407000,-3.842357,-0.077305,-50.825794
4.620000,-3.394593,1.314868,-67.786064
4.812000,-1.143256,2.855582,-83.238579
5.004000,-1.215081,4.134600,-90.037239
5.217000,-0.997103,4.834185,-95.233025
5.409000,-0.298164,5.723116,-100.300522
5.601000,0.531233,6.060980,-104.590118
5.815000,-2.020683,5.480372,-107.654579
6.007000,0.545184,5.332476,-108.603271
6.220000,3.175279,5.862689,-109.981155
6.412000,1.853148,6.251250,-111.574875
6.604000,2.429663,6.120672,-113.418221
6.817000,0.991398,7.244883,-113.192062
7.009000,-0.150373,6.965094,-111.718964
7.201000,0.886629,6.261993,-109.039841
7.415000,-1.360162,6.529976,-107.766403
7.607000,-8.064871,7.651899,-108.437965
7.820000,-10.374925,11.284593,-126.255798
8.012000,-12.154528,14.922260,-140.392792
8.204000,-6.031171,9.780051,-156.524841
8.417000,-3.902846,7.221586,-164.192230
8.609000,-2.313765,4.074710,-163.917099
8.801000,-0.647552,2.106730,-163.776505
9.015000,0.503885,1.721335,-159.500381
9.207000,5.804647,-4.080527,-139.110886
9.420000,3.785577,-7.087415,-104.096100
9.612000,4.850181,-6.788142,-93.124535
9.804000,4.729774,-6.596861,-92.489922
10.017000,3.553618,-5.661503,-92.016716
10.209000,-1.259210,-6.790081,-85.201408
10.401000,-3.527302,-8.482194,-76.989120
10.615000,-4.295349,-10.669140,-72.667595
10.807000,-6.699402,-15.150043,-69.974579
11.020000,-6.914876,-15.255120,-69.174637
11.212000,-6.793645,-14.224969,-70.217049
11.404000,-7.476386,-10.721726,-80.816101
11.617000,-7.231787,-7.074731,-88.657295
11.809000,-5.821062,-5.217640,-89.534554
12.001000,-4.270391,-4.005688,-89.175560
12.215000,-3.908151,-3.561849,-87.849503
12.407000,-3.013647,-3.613949,-85.228691
12.620000,-1.320874,-4.317005,-81.936310
12.812000,-0.948423,-5.421187,-82.578590
13.004000,-1.062482,-6.305017,-84.212120
13.217000,0.282981,-6.397678,-83.489502
13.409000,1.508872,-6.810359,-82.433327
13.601000,1.580209,-6.493317,-83.654305
13.815000,1.795816,-6.237435,-83.893631
14.007000,1.957965,-6.063883,-83.725693
14.220000,1.609771,-5.096477,-83.033577
14.412000,1.531929,-4.856118,-82.630592
14.604000,1.621834,-4.870911,-84.331779
14.817000,2.349417,-4.376500,-85.854134
15.009000,2.108349,-3.600794,-87.420082
15.201000,0.072607,-2.998026,-90.322266
15.415000,0.128088,-1.786457,-92.187386
15.607000,0.605029,-1.317596,-93.803246
15.820000,0.117212,-0.657754,-97.864616
16.011999,1.816757,-0.707083,-98.674248
16.204000,-0.867253,0.318443,-99.814224
16.417000,-7.054210,2.295056,-99.453255
16.608999,-4.108375,0.998386,-92.964134
16.801001,-1.148658,-1.432907,-84.584862
17.014999,1.881703,-3.362708,-76.046700
17.207001,4.293642,-2.324211,-75.763435
17.420000,6.320541,-1.363384,-79.271187
17.612000,6.986861,-0.775647,-80.034271
17.804001,7.475786,-0.685587,-79.301674
18.017000,8.301283,-0.729553,-78.719849
18.209000,9.228025,-0.810644,-77.793106
18.400999,9.314960,-0.789882,-76.663116
18.615000,10.370069,0.323530,-72.963806
18.806999,8.158830,-1.300007,-69.072289
19.020000,8.720627,-3.468579,-58.782990
19.212000,11.146234,-4.904487,-46.311592
19.403999,12.540229,-4.263580,-44.398296
19.617001,12.728947,-4.125902,-45.648979
19.809000,12.780815,-3.960401,-44.165939
20.000999,11.707950,-4.593176,-32.242859
20.215000,12.714793,-3.594756,-32.456543
20.407000,12.301538,-4.598037,-32.836445
20.620001,12.704861,-4.482392,-32.866058
20.812000,11.939628,-5.061378,-32.581535
21.004000,11.412031,-5.182994,-32.924423
21.216999,10.847733,-5.822603,-33.728413
21.409000,10.803132,-5.554498,-33.612091
21.601000,10.903936,-5.534029,-35.320797
21.815001,9.756043,-5.074132,-40.476730
22.007000,9.137391,-4.050131,-46.420979
22.219999,7.956651,-0.878798,-70.854080
22.412001,6.565898,0.413725,-89.861420
22.604000,6.436303,2.181527,-98.982368
22.816999,6.507688,3.232232,-103.527596
23.009001,6.722483,3.307105,-104.686028
23.201000,6.509161,3.588821,-104.534760
23.415001,6.432337,3.682232,-104.446945
23.607000,6.584997,3.681367,-104.129562
23.820000,6.643480,3.620895,-103.644142
24.011999,1.251909,4.743889,-104.362244
24.204000,-11.465114,8.006963,-107.233551
24.417000,-15.299725,9.064601,-108.567833
24.608999,-15.409910,9.266361,-110.365952
24.801001,-15.376182,9.304296,-110.685745
25.014999,-14.737884,8.083828,-107.621727
25.207001,-13.739688,3.925229,-98.111320
25.420000,-12.568767,3.732884,-96.446259
25.612000,-11.740370,4.000963,-96.359695
25.804001,-11.298585,3.538137,-95.273010
26.017000,-11.130280,3.692288,-95.263222
26.209000,-10.800442,3.839616,-95.260010
26.400999,-10.388483,4.039432,-95.007812
26.615000,-10.142816,4.110225,-95.010254
26.806999,-9.813069,4.110697,-95.184769
27.020000,-10.058960,4.040273,-95.182083
27.212000,-10.388483,4.039432,-95.007812
27.403999,-10.304425,4.116753,-95.003822
27.617001,-10.311169,4.249364,-94.666267
27.809000,-10.472790,4.255381,-94.659668
28.000999,-10.297909,4.277919,-94.989517
28.215000,-9.926233,4.508490,-95.958916
28.407000,-9.242407,4.688971,-96.621208
28.620001,-9.088047,4.667747,-96.466850
28.812000,-9.051344,4.888391,-97.186852
29.004000,-8.249911,4.669601,-97.150543
29.216999,-5.120159,4.047297,-96.885551
29.409000,-4.227497,4.226220,-96.586403
29.601000,-4.485680,4.296496,-96.002243
29.815001,-4.656007,3.815070,-93.984909
30.007000,-4.603348,3.186172,-90.601776
30.219999,1.333590,-2.717642,-68.778831
30.412001,15.423424,-1.488238,-49.979023
30.604000,27.818504,5.758099,-43.383289
30.816999,30.767645,10.510127,-41.958096
31.009001,32.311077,12.751946,-44.258526
31.201000,32.029507,13.207276,-47.164150
