0.021000,-8.677357,1.016658,-146.942719
0.204000,-8.252514,0.751575,-146.492249
0.417000,-7.389806,0.877465,-144.344604
0.609000,-6.193641,1.709620,-141.186584
0.801000,-5.167422,0.785565,-145.270187
1.015000,-5.047624,0.898567,-147.045364
1.207000,-3.000442,-0.836074,-136.184830
1.420000,-0.312502,-3.262121,-118.002762
1.612000,-0.664248,-3.091357,-117.185966
1.804000,-3.447371,-2.272308,-116.410133
2.017000,-2.146259,-2.117278,-108.271439
2.209000,1.693043,-1.726215,-101.992500
2.401000,2.921633,-1.830968,-107.038887
2.615000,3.773083,-1.242721,-124.110870
2.807000,3.341245,-1.462818,-139.824631
3.020000,3.360918,-3.693792,-159.138321
3.212000,2.967312,-4.899338,176.912827
3.404000,2.795315,-5.318811,151.612152
3.617000,2.183892,-4.139722,127.667267
3.809000,2.565215,-2.359022,113.721626
4.001000,1.467030,-1.281592,97.720024
4.215000,2.089627,0.920670,82.603050
4.407000,1.763766,2.436640,72.716621
4.620000,1.541299,3.631495,62.940746
4.812000,5.556616,7.904356,69.515083
5.004000,8.003384,10.654769,73.130699
5.217000,9.727792,10.310646,78.406059
5.409000,13.524477,6.157012,81.173683
5.601000,15.037720,3.877300,73.158455
5.815000,12.261979,-1.333385,35.992622
6.007000,7.567076,-6.110792,-0.285806
6.220000,-0.042417,-6.394470,-29.828247
6.412000,-4.431050,-3.151230,-39.784435
6.604000,-5.537549,-0.543118,-53.566719
6.817000,-6.759022,3.952419,-70.681709
7.009000,-6.923581,5.350450,-84.393509
7.201000,-5.517185,8.372910,-93.500862
7.415000,-2.687878,7.771100,-95.911278
7.607000,-1.609105,6.417592,-96.080376
7.820000,-1.565520,6.988710,-90.960136
8.012000,-2.174417,7.086711,-82.474731
8.204000,-1.538147,7.491825,-76.555496
8.417000,-1.207659,8.105101,-76.480522
8.609000,0.058633,7.898124,-80.247475
8.801000,0.739576,7.469659,-80.129898
9.015000,1.843716,5.941942,-80.015549
9.207000,0.833682,3.338637,-87.997063
9.420000,2.617872,4.009182,-99.672813
9.612000,4.705265,4.215830,-102.531075
9.804000,6.141133,2.967803,-103.180405
10.017000,7.364705,0.170032,-102.547775
10.209000,7.465618,-1.148577,-101.313919
10.401000,7.485114,-0.922896,-100.343185
10.615000,8.597078,-1.285978,-99.498070
10.807000,8.496720,-1.634727,-98.825531
11.020000,9.812158,-1.539124,-98.415771
11.212000,12.762253,-1.343798,-99.072319
11.404000,15.204069,-0.533110,-99.503654
11.617000,15.477632,1.294108,-97.945351
11.809000,16.171886,0.808808,-96.991974
12.001000,16.657944,1.244587,-94.933647
12.215000,17.633169,1.968113,-93.175636
12.407000,17.377602,1.390341,-93.246773
12.620000,12.800920,1.830195,-96.976540
12.812000,5.941614,3.967450,-101.506027
13.004000,0.593372,6.556061,-107.396660
13.217000,-5.758769,12.753989,-112.616066
13.409000,-14.144281,18.758299,-112.413620
13.601000,-15.063563,18.848911,-111.761795
13.815000,-13.209713,18.514700,-112.142502
14.007000,-7.566690,15.652175,-111.063927
14.220000,-2.838783,14.236803,-110.919846
14.412000,0.441298,12.301143,-110.781181
14.604000,5.019398,9.194611,-109.194801
14.817000,9.548281,6.005392,-109.895248
15.009000,8.722274,5.352056,-111.847672
15.201000,7.915599,4.888001,-112.416382
15.415000,6.959462,3.622940,-113.286369
15.607000,4.743858,3.647726,-113.694344
15.820000,5.126517,4.397549,-118.328529
16.011999,8.296842,4.236840,-118.892548
16.204000,11.933770,3.073619,-118.729858
16.417000,12.552265,2.095072,-117.710014
16.608999,13.427584,2.152036,-116.107971
16.801001,14.577530,1.945339,-114.951958
17.014999,15.238796,2.114478,-115.757332
17.207001,15.512384,1.963603,-115.165398
17.420000,15.848704,1.719911,-114.560379
17.612000,16.337074,1.482026,-113.699257
17.804001,16.820427,1.811285,-115.360954
18.017000,17.319033,2.177728,-118.384315
18.209000,17.945501,2.441574,-118.995483
18.400999,18.181456,2.538059,-118.498558
18.615000,18.184290,2.563742,-118.343506
18.806999,17.799002,2.644522,-117.313133
19.020000,17.550600,3.008334,-115.851265
19.212000,17.419489,2.817403,-115.658394
19.403999,17.510008,2.739873,-114.874939
19.617001,17.728756,2.634417,-114.703545
19.809000,17.886908,2.625008,-114.545395
20.000999,17.984098,2.711361,-114.400856
20.215000,18.142229,2.702725,-114.242729
20.407000,18.177933,2.884878,-114.112061
20.620001,18.105593,3.019423,-113.873787
20.812000,17.949961,3.078805,-113.718163
21.004000,17.778563,3.422903,-112.737160
21.216999,18.269630,2.372849,-100.324638
21.409000,21.790522,2.087971,-90.732178
21.601000,23.802023,2.111306,-88.623619
21.815001,23.649868,2.069146,-88.030746
22.007000,22.998602,1.367110,-89.782074
22.219999,22.280493,1.211097,-90.982056
22.412001,21.690229,0.976882,-90.929634
22.604000,21.335003,1.096027,-88.557777
22.816999,20.840054,1.683298,-88.909172
23.009001,20.019363,1.751575,-93.601135
23.201000,19.192711,1.674994,-100.076721
23.415001,18.981234,1.373879,-102.492783
23.607000,18.572866,1.286272,-102.800026
23.820000,18.463270,1.004885,-103.079422
24.011999,18.374592,0.934647,-103.067261
24.204000,18.443047,0.820061,-103.212349
24.417000,18.651548,1.105133,-103.351654
24.608999,18.810366,1.086295,-103.350105
24.801001,18.499126,1.296531,-103.290367
25.014999,16.531406,1.629515,-102.537506
25.207001,12.594132,1.177067,-100.828857
25.420000,8.822058,0.340798,-100.356316
25.612000,8.033066,-0.266463,-99.576019
25.804001,6.533762,-2.454171,-95.953766
26.017000,5.202222,-5.510559,-89.830681
26.209000,6.477186,-4.030921,-88.066467
26.400999,6.610897,-3.247736,-88.594231
26.615000,6.268690,-3.287873,-89.251427
26.806999,6.927678,-3.424575,-88.899323
27.020000,7.340737,-3.318293,-88.568932
27.212000,7.512069,-3.140546,-88.330978
27.403999,7.688771,-3.439314,-87.981003
27.617001,7.039603,-3.777784,-88.062195
27.809000,6.370947,-4.320437,-88.866104
28.000999,6.096411,-4.440120,-89.601128
28.215000,6.322034,-4.554045,-90.154427
28.407000,6.439821,-4.455844,-91.292152
28.620001,6.330360,-4.256957,-92.119339
28.812000,6.291532,-4.624041,-92.912231
29.004000,6.202550,-4.719269,-93.156517
29.216999,6.115854,-4.637213,-93.243217
29.409000,6.105265,-4.814926,-93.480194
29.601000,1.304539,-3.622902,-94.902649
29.815001,-10.725740,-1.443376,-96.323616
30.007000,-14.044818,-0.329244,-99.276291
30.219999,-12.935202,-0.880368,-103.176453
30.412001,-15.790314,0.372555,-106.277931
30.604000,-16.449539,0.322937,-109.295441
30.816999,-13.025690,-0.235061,-108.039917
31.009001,-10.725258,-0.989396,-106.514282
31.201000,-8.952565,-1.208026,-106.975304
31.415001,-5.504048,-0.677977,-106.476364
31.607000,-2.062233,-0.130689,-105.368401
31.820000,1.438255,0.386115,-104.707016
32.012001,4.358570,0.949754,-103.612183
32.203999,6.094966,0.694606,-101.409744
32.417000,7.433224,0.569248,-97.513863
32.609001,7.797058,1.415050,-96.676788
32.800999,7.785209,1.275880,-96.342873
33.014999,7.265077,1.108831,-94.294556
33.207001,7.569303,1.208764,-92.597160
33.419998,7.471479,1.063489,-91.125183
33.612000,7.381240,1.008923,-90.714310
33.804001,7.792052,1.082158,-90.804611
34.016998,8.206153,0.893864,-92.256607
34.209000,7.000574,0.738316,-93.860764
34.401001,3.389960,0.810504,-98.299171
34.615002,2.845799,-0.022676,-100.711082
34.806999,2.982034,-0.335364,-99.734055
35.020000,3.917088,0.206834,-98.207207
35.212002,4.421031,0.517057,-97.648109
35.403999,4.410287,0.349225,-97.803406
35.617001,4.973526,0.226264,-97.886246
35.808998,5.454690,0.204510,-97.637894
36.000999,5.443909,0.043055,-97.630196
36.215000,5.598183,-0.133446,-97.707985
36.407001,5.748849,-0.305831,-97.699150
36.619999,5.985683,-0.402836,-97.693451
36.812000,6.032383,-0.845638,-98.317383
37.004002,6.028202,-0.884391,-99.049515
37.216999,6.088481,-1.044379,-100.421425
37.409000,5.628111,-1.503774,-102.283875
37.601002,5.648252,-1.322119,-101.880608
37.814999,5.830523,-1.148503,-101.314278
38.007000,5.851547,-0.984571,-101.249725
38.220001,6.103271,-0.919255,-101.089478
38.411999,6.514550,-0.853957,-100.678192
38.604000,6.621020,-0.601404,-100.368767
38.817001,6.769538,-0.767645,-100.196465
39.008999,6.916392,-0.943073,-100.184875
39.201000,7.006189,-0.859903,-100.027504
39.415001,7.095769,-0.776473,-99.870232
39.606998,7.095769,-0.776473,-99.870232
39.820000,7.270796,-0.629177,-99.878403
40.012001,7.358304,-0.555548,-99.882652
40.203999,7.358304,-0.555548,-99.882652
40.417000,7.431932,-0.643042,-99.876610
40.609001,7.431932,-0.643042,-99.876610
40.800999,7.431932,-0.643042,-99.876610
41.014999,7.256940,-0.790318,-99.868263
41.207001,7.332711,-0.867582,-99.700981
41.419998,7.258920,-0.780192,-99.707085
41.612000,7.319126,-1.028750,-99.690773
41.804001,7.477933,-1.052719,-99.849579
42.016998,7.555592,-1.146666,-99.930634
42.209000,7.555592,-1.146666,-99.930634
42.401001,7.643144,-1.073030,-99.934669
42.615002,7.813913,-0.919228,-99.855598
42.806999,7.829727,-0.747260,-99.705437
43.020000,7.923553,-0.668938,-99.636185
43.212002,8.024462,-0.433939,-99.652077
43.403999,8.185620,-0.447500,-99.650490
43.617001,8.259415,-0.534839,-99.643898
43.808998,8.259415,-0.534839,-99.643898
44.000999,8.252765,-0.539749,-99.717636
44.215000,8.259415,-0.534839,-99.643898
44.407001,8.172079,-0.608640,-99.639030
44.619999,8.172079,-0.608640,-99.639030
44.812000,8.413749,-0.553375,-99.715874
45.004002,8.858344,-0.167219,-99.507584
45.216999,11.858029,-0.421763,-98.766106
45.409000,13.250052,-0.379994,-99.591522
45.601002,13.192831,-0.198437,-100.188637
45.814999,12.995918,0.430859,-99.847260
46.007000,12.493300,0.338932,-99.584686
46.220001,11.864387,0.553730,-99.605125
46.411999,9.830369,0.601796,-100.072296
46.604000,8.865940,0.848409,-100.072121
46.817001,8.870556,1.103685,-98.870560
47.008999,8.529833,0.740188,-99.737709
47.201000,8.080504,0.147624,-100.590591
47.415001,7.958946,0.662747,-100.376129
47.606998,7.818524,0.810760,-100.797394
47.820000,8.213707,1.336351,-102.058693
48.012001,8.523009,1.855185,-102.351944
48.203999,8.996128,1.610156,-102.753189
48.417000,9.342501,1.941161,-102.210678
48.609001,9.571078,1.875995,-101.723900
48.800999,9.784301,1.652051,-101.222610
49.014999,10.046892,1.897772,-100.924057
49.207001,10.382555,2.042050,-100.780716
49.419998,10.533527,2.048509,-100.533524
49.612000,10.736914,1.624616,-100.497345
49.804001,9.929070,1.475399,-101.209366
50.016998,3.380643,2.769675,-110.379562
50.209000,0.958697,4.742039,-130.193008
50.401001,1.383671,6.438149,-134.087585
50.615002,3.494929,7.450729,-130.027222
50.806999,5.208546,8.693785,-132.412811
51.020000,8.250872,9.953504,-147.498001
51.212002,10.787506,9.260412,-154.791824
51.403999,10.209081,8.256171,-150.764526
51.617001,10.558185,9.311536,-139.425735
51.808998,12.050509,15.812814,-124.022331
52.000999,11.139888,17.264833,-110.472160
52.215000,11.046870,16.327930,-104.197342
52.407001,12.308609,15.885434,-104.749420
52.619999,13.912054,14.685883,-110.644974
52.812000,15.951244,13.453427,-117.067276
53.004002,17.135855,11.931282,-118.138855
53.216999,17.048552,9.769610,-117.247551
53.409000,18.495913,3.436384,-110.699326
53.601002,18.882368,2.544196,-111.657402
53.814999,18.596817,3.143551,-111.910522
54.007000,18.014997,3.753702,-108.642891
54.220001,16.327381,3.646653,-101.846680
54.411999,13.493978,3.087488,-83.258514
54.604000,10.813759,5.847054,-66.335930
54.817001,9.452320,6.775016,-59.721863
55.008999,7.770804,4.363931,-52.398930
55.201000,8.091182,2.334659,-43.469273
55.415001,7.823546,2.604349,-40.792450
55.606998,7.734595,1.734831,-37.531986
55.820000,6.783312,1.152224,-27.890211
56.012001,6.485825,0.665995,-8.535953
56.203999,4.956936,1.589297,20.345926
56.417000,3.084835,1.235804,43.654678
56.609001,9.598253,-3.039652,53.076626
56.800999,13.457527,-4.925217,56.448002
57.014999,18.049295,-8.147812,54.478333
57.207001,25.284588,-15.897064,46.948215
57.419998,28.384274,-20.790194,43.586567
57.612000,28.487215,-22.430084,40.995281
57.804001,29.873215,-25.402683,38.222057
58.016998,26.793453,-25.309210,35.627651
58.209000,23.195484,-21.604572,34.577679
58.401001,19.637770,-19.167252,29.990627
58.615002,17.816051,-18.638498,28.909576
58.806999,16.255104,-15.922923,29.170835
59.020000,13.790805,-11.115680,34.147125
59.212002,8.495799,-5.255821,41.516201
59.403999,6.827693,-2.141911,47.399696
59.617001,4.929944,-0.190974,57.036934
59.808998,0.669643,1.854183,69.212776
60.000999,-0.327763,1.607440,72.598518
60.215000,-0.889380,1.620019,71.780800
60.407001,-2.373074,2.955153,70.590080
60.619999,-2.874304,4.425170,65.995239
60.812000,-2.369753,4.989197,60.318810
61.004002,-2.257845,5.300093,57.545170
61.216999,-1.073872,5.405876,56.310379
61.409000,-0.523545,5.424705,55.515167
61.601002,0.212444,6.311672,54.863827
61.814999,0.896018,7.358540,49.580856
62.007000,1.851687,7.410983,43.653477
62.220001,3.804991,7.805734,34.866405
62.411999,5.196871,6.128055,25.676420
62.604000,6.761602,4.473538,13.088172
62.817001,6.349498,2.657943,-1.754845
63.008999,4.616710,2.218038,-16.787802
63.201000,2.633538,1.764949,-31.144024
63.415001,-1.594475,2.267253,-50.279194
63.606998,-0.287568,3.732617,-71.252663
63.820000,1.594180,2.126691,-88.570938
64.012001,2.456526,2.068262,-95.720589
64.204002,3.772015,4.522560,-93.069962
64.417000,3.467337,6.159429,-84.988853
64.609001,2.747719,7.915591,-76.594910
64.801003,0.839665,7.753303,-68.488304
65.014999,0.623830,8.231103,-59.648586
65.207001,2.384577,9.621307,-54.565704
65.419998,4.081456,8.996279,-52.731277
65.612000,3.117396,8.528437,-59.023193
65.804001,3.402840,8.289175,-71.228508
66.016998,3.847000,8.252084,-77.651100
66.209000,3.839028,8.134426,-78.544464
66.401001,4.193669,7.403628,-79.205933
66.614998,4.201789,7.207001,-76.256538
66.806999,2.603764,8.224782,-62.784870
67.019997,0.674220,7.807784,-50.967762
67.211998,-0.014568,2.141149,-30.268679
67.403999,-0.362791,-1.800174,-15.634062
67.616997,0.844036,-9.469621,-6.487465
67.808998,6.056355,-22.370598,0.497076
68.000999,11.968332,-29.061642,8.112436
68.214996,13.859984,-30.242254,11.056508
68.406998,17.966129,-28.578720,22.867468
68.620003,22.847704,-25.762371,35.602066
68.811996,21.254545,-25.338274,39.737968
69.003998,15.876829,-26.471466,33.673454
69.217003,5.485437,-27.779598,16.765373
69.408997,-4.189628,-25.445259,-2.944117
69.600998,-13.464681,-20.147524,-25.643047
69.815002,-23.395510,-11.478383,-56.723831
70.007004,-29.320705,1.392783,-86.032249
70.220001,-24.553875,16.053713,-116.363564
70.412003,-16.262283,23.152719,-138.395889
70.603996,-5.149172,30.352522,-159.013367
70.817001,8.644551,32.588978,177.827881
71.009003,19.003262,31.451260,162.762405
71.200996,29.140415,28.831614,146.530334
71.415001,38.630634,25.261820,129.165604
71.607002,45.884548,19.597759,113.381615
71.820000,57.727093,15.153917,96.451874
72.012001,64.568535,12.857172,92.262733
72.204002,63.981438,11.821598,91.617622
72.417000,57.826111,12.171940,95.919357
72.609001,50.049263,7.543640,97.512230
72.801003,42.530334,1.124385,90.431816
73.014999,35.759247,-2.437781,84.823608
73.207001,29.322495,-5.225409,78.428329
73.419998,25.268188,-6.813892,77.526520
73.612000,21.973366,-6.173921,83.340622
73.804001,14.927812,-5.807361,87.488319
74.016998,8.206923,-5.007006,93.855469
74.209000,2.787420,-6.397185,101.867828
74.401001,2.871921,-7.457159,120.426735
74.614998,4.449217,-8.021842,144.932236
74.806999,5.475433,-9.128389,156.215775
75.019997,4.453415,-10.713628,153.574127
75.211998,3.369404,-11.156504,160.893478
75.403999,4.524238,-10.885104,165.409500
75.616997,4.484570,-10.712238,168.655777
75.808998,4.810478,-11.033643,169.961243
76.000999,4.349967,-10.829238,168.521164
76.214996,3.993712,-10.636691,164.307220
76.406998,3.663657,-10.598149,159.143066
76.620003,3.223104,-9.947323,153.687500
76.811996,2.627446,-9.879134,151.987228
77.003998,3.129471,-9.089074,151.311813
77.217003,2.591624,-7.586133,149.842926
77.408997,3.009716,-7.848921,144.099823
77.600998,1.850835,-8.034530,136.313751
77.815002,0.480042,-7.834376,133.122772
78.007004,0.254624,-8.102079,133.364426
78.220001,-0.072091,-8.584962,133.446518
78.412003,-0.741309,-8.970981,131.853409
78.603996,-1.590453,-9.166824,128.851822
78.817001,-2.746586,-9.027006,126.601608
79.009003,-3.968306,-8.806504,126.101105
79.200996,-4.124861,-8.209557,122.409554
79.415001,-5.344041,-8.444072,118.032707
79.607002,-5.409678,-7.451977,115.234344
79.820000,-6.823006,-6.876153,110.933807
80.012001,-8.419258,-5.291022,109.070023
80.204002,-9.043824,-4.418188,106.301704
80.417000,-8.911902,-1.936632,104.270447
80.609001,-9.289947,-0.920045,104.276154
