0.000000,-19.053221,9.404602,-112.331436
0.204000,-18.776234,9.056830,-112.573944
0.417000,-19.252211,9.144022,-112.520317
0.609000,-21.103966,9.474763,-111.369843
0.801000,-22.738527,9.652735,-110.251656
1.015000,-24.874603,9.986409,-108.811554
1.207000,-26.606279,9.991627,-108.219101
1.420000,-26.891697,9.997158,-107.697639
1.612000,-30.190525,9.946290,-103.023285
1.804000,-28.621403,5.640840,-100.889061
2.017000,-23.612476,-0.464938,-98.881889
2.209000,-13.704975,-7.803645,-97.239891
2.401000,-4.336950,-11.823399,-93.303291
2.615000,0.810806,-11.548587,-93.256256
2.807000,2.095927,-11.492696,-92.639015
3.020000,0.372529,-10.463373,-90.372528
3.212000,-0.081065,-9.431000,-83.092361
3.404000,2.403298,-10.477124,-80.732422
3.617000,6.535654,-10.541522,-81.974297
3.809000,7.237949,-10.194568,-83.807838
4.001000,8.705942,-10.781368,-85.013260
4.215000,8.517838,-10.445854,-85.956116
4.407000,7.392610,-9.551596,-88.159904
4.620000,6.849036,-9.994285,-92.659615
4.812000,6.480349,-10.076136,-96.926231
5.004000,5.995504,-10.677237,-102.011650
5.217000,4.440985,-10.253766,-108.325272
5.409000,4.532930,-10.509714,-112.617928
5.601000,5.428181,-9.892414,-115.567940
5.815000,3.751142,-7.397944,-116.745712
6.007000,3.216452,-7.592759,-116.518806
6.220000,3.077540,-9.483561,-114.758148
6.412000,1.743217,-10.860525,-115.103737
6.604000,1.713093,-12.463321,-113.615425
6.817000,1.823176,-16.214895,-104.355942
7.009000,4.311406,-17.474007,-93.439636
7.201000,6.578417,-15.820522,-87.445732
7.415000,7.910686,-12.105126,-79.510513
7.607000,10.211827,-8.976505,-67.024559
7.820000,9.221975,-8.311637,-52.870789
8.012000,6.847912,-11.698936,-45.300804
8.204000,7.253455,-12.066679,-40.047077
8.417000,9.831347,-11.673759,-37.032433
8.609000,12.114917,-9.340214,-48.153019
8.801000,8.391080,-5.233714,-70.504051
9.015000,7.869044,-3.391340,-87.328926
9.207000,8.378650,-2.870815,-100.207962
9.420000,7.622551,-5.154476,-116.742744
9.612000,5.631351,-6.216293,-134.021088
9.804000,3.560577,-5.651467,-147.492004
10.017000,0.735984,-6.377705,-166.847717
10.209000,-3.999098,-8.676096,178.777039
10.401000,-5.072640,-7.178011,167.356720
10.615000,-2.548173,-5.674369,142.241562
10.807000,0.740005,-3.668938,122.738716
11.020000,-0.680217,-2.670113,117.565163
11.212000,3.119133,-0.830146,117.190643
11.404000,5.858452,5.807548,131.917572
11.617000,5.305996,9.848707,142.381226
11.809000,-3.853725,6.714859,160.489624
12.001000,-9.349748,2.821477,-177.928558
12.215000,-8.577115,-2.957074,-160.938171
12.407000,-5.636376,-6.786191,-156.722870
12.620000,-2.032800,-11.926008,-153.454056
12.812000,0.897286,-15.367243,-149.226761
13.004000,1.958775,-16.397490,-137.426590
13.217000,3.228595,-20.055656,-122.756439
13.409000,4.331231,-18.975170,-115.055595
13.601000,4.853153,-15.073967,-108.927887
13.815000,6.183704,-13.011635,-99.683006
14.007000,9.127789,-12.486588,-92.351875
14.220000,11.311454,-11.046213,-93.647346
14.412000,13.532279,-10.690863,-97.336899
14.604000,17.306314,-12.643607,-101.531174
14.817000,17.837893,-13.663777,-107.096207
15.009000,17.189514,-14.161080,-113.999077
15.201000,17.028246,-12.500638,-114.814705
15.415000,22.668285,-7.346343,-115.272186
15.607000,27.980581,-3.962500,-107.470093
15.820000,28.042040,-2.668532,-103.987503
16.011999,28.470942,-2.761436,-103.808708
16.204000,28.389177,-3.268171,-104.511536
16.417000,28.956949,-4.311369,-104.341141
16.608999,29.134796,-4.238694,-104.613220
16.801001,29.251289,-3.974647,-104.511597
17.014999,28.400345,-2.721902,-105.334808
17.207001,28.490042,-1.444415,-108.874138
17.420000,28.040726,0.045646,-110.337112
17.612000,27.947321,0.521835,-110.523010
17.804001,28.358786,0.367717,-110.515663
18.017000,27.597834,0.551292,-111.707893
18.209000,27.397646,1.425310,-111.069077
18.400999,26.860992,1.325880,-111.172180
18.615000,26.921499,1.806519,-110.535286
18.806999,27.214369,3.589643,-108.875130
19.020000,26.553497,3.920288,-104.617538
19.212000,27.303782,2.383722,-105.377159
19.403999,27.409863,2.301165,-104.273293
19.617001,29.217142,1.281484,-102.163536
19.809000,27.145605,4.499478,-98.015694
20.000999,27.908541,3.996508,-98.855057
20.215000,27.356104,3.443071,-100.940170
20.407000,28.813040,1.080013,-103.438133
20.620001,27.946861,1.582890,-105.213524
20.812000,26.720343,3.270346,-108.756790
21.004000,26.897650,2.131918,-109.174240
21.216999,26.796389,2.469515,-109.252693
21.409000,26.916315,2.420732,-108.654602
21.601000,27.007235,2.485224,-108.672127
21.815001,27.045492,2.239135,-108.613800
22.007000,27.130701,2.165790,-108.528595
22.219999,27.195419,2.075071,-108.507935
22.412001,27.119308,2.262340,-108.126785
22.604000,27.122173,2.300366,-107.971161
22.816999,27.067373,2.261532,-107.441109
23.009001,27.227261,1.964063,-107.891922
23.201000,27.292492,1.873757,-107.871178
23.415001,27.570805,1.491804,-107.877396
23.607000,27.724451,1.830704,-105.343399
23.820000,28.639959,1.499765,-97.243446
24.011999,29.901447,-0.643252,-93.350433
24.204000,31.026182,-2.621848,-86.412140
24.417000,32.041103,-2.777545,-83.805840
24.608999,31.391741,-2.168106,-88.127769
24.801001,30.413677,-2.807250,-90.748901
25.014999,28.583395,-3.245763,-94.195686
25.207001,26.428707,-1.790821,-96.908646
25.420000,27.013830,0.336555,-98.673691
25.612000,27.368944,1.435041,-101.629501
25.804001,27.549351,3.773558,-104.730301
26.017000,28.092121,6.133375,-106.211166
26.209000,28.279263,5.674673,-107.288696
26.400999,27.873146,6.207534,-106.383018
26.615000,24.654446,7.602606,-104.582939
26.806999,21.330389,7.558748,-103.175430
27.020000,23.022688,7.940404,-102.908859
27.212000,23.149361,9.238637,-103.441055
27.403999,25.685549,7.273640,-105.517876
27.617001,27.271072,5.227145,-104.059776
27.809000,27.873249,4.678353,-103.971107
28.000999,28.117899,4.550317,-104.042023
28.215000,28.248222,4.754211,-104.191429
28.407000,28.296398,4.645120,-104.239609
28.620001,28.540224,4.341121,-104.358047
28.812000,28.540636,4.516306,-104.309952
29.004000,28.520447,4.320510,-104.425423
29.216999,28.696268,4.104004,-104.562813
29.409000,28.722052,3.839720,-104.569298
29.601000,28.722052,3.839720,-104.569298
29.815001,28.876875,3.642737,-104.617088
30.007000,28.855656,3.487277,-104.576340
30.219999,29.009632,3.249194,-104.779160
30.412001,28.969297,3.155328,-104.494209
30.604000,28.860201,3.068181,-104.541664
30.816999,28.838106,2.736365,-104.548790
31.009001,28.822414,2.162316,-104.473763
31.201000,29.046665,1.917553,-104.341911
31.415001,29.292946,1.192585,-104.416298
31.607000,22.620558,-1.039315,-102.216888
31.820000,10.823211,-4.335738,-96.188110
32.012001,8.426120,-6.455223,-94.814072
32.203999,10.467803,-6.233770,-100.038620
32.417000,15.085965,-3.376039,-102.413757
32.609001,22.174656,-2.109402,-102.832535
32.800999,26.196432,-1.254997,-103.968330
33.014999,27.244732,-1.159044,-105.106750
33.207001,27.768915,-1.365579,-107.008781
33.419998,28.121586,-3.092230,-107.943924
33.612000,28.066690,-3.503646,-108.268509
33.804001,27.997942,-3.351700,-108.047607
34.016998,28.053131,-3.479164,-108.178810
34.209000,27.967888,-3.669722,-108.656326
34.401001,27.609743,-3.110405,-108.352280
34.615002,24.050579,-3.165559,-106.710739
34.806999,18.048859,-4.549388,-105.514053
35.020000,14.954190,-5.673584,-101.880936
35.212002,15.399185,-5.276706,-91.497391
35.403999,15.063539,-5.572488,-85.087112
35.617001,17.651846,-7.942292,-72.272209
35.808998,20.079342,-9.090515,-56.791290
36.000999,19.949345,-8.373935,-48.262444
36.215000,19.110914,-6.383491,-45.856487
36.407001,13.737602,-5.434312,-60.024094
36.619999,7.083684,-5.866533,-83.534058
36.812000,4.377568,-4.864361,-100.055840
37.004002,4.037224,-5.585128,-102.573006
37.216999,2.554621,-5.810487,-98.966415
37.409000,-0.299426,-5.098012,-98.537048
37.601002,-1.652820,-5.643350,-98.766922
37.814999,-0.223529,-5.842111,-100.738205
38.007000,0.352697,-4.180814,-100.375984
38.220001,0.905323,-3.734598,-99.625641
38.411999,0.597881,-3.706279,-99.151123
38.604000,0.954602,-4.306930,-99.221916
38.817001,0.982602,-3.824316,-99.548363
39.008999,1.596912,-4.202528,-99.684189
39.201000,1.854159,-3.982976,-99.839882
39.415001,1.384265,-3.625178,-100.271614
39.606998,1.498073,-3.227353,-100.346657
39.820000,1.179627,-3.196986,-100.194481
40.012001,0.256739,-2.785905,-99.487389
40.203999,0.903430,-3.313715,-98.087341
40.417000,5.447707,-3.184694,-98.782768
40.609001,9.127086,-3.326304,-97.957825
40.800999,12.680727,-4.562615,-96.513123
41.014999,16.091276,-5.934379,-95.470100
41.207001,17.131561,-6.016666,-96.153473
41.419998,19.517332,-5.778744,-98.648819
41.612000,20.064232,-3.392682,-100.280312
41.804001,21.036201,-1.826117,-101.139534
42.016998,18.994555,-0.649371,-101.247154
42.209000,14.707913,-2.366731,-102.555435
42.401001,8.104126,-4.369355,-102.065613
42.615002,2.163772,-3.714131,-101.141174
42.806999,-1.918874,-3.464836,-102.165207
43.020000,-5.289333,-3.856437,-101.801231
43.212002,-9.389159,-5.233859,-100.863167
43.403999,-11.715757,-4.767384,-100.937294
43.617001,-12.309434,-4.037993,-101.134575
43.808998,-11.870777,-3.660470,-101.242020
44.000999,-9.180687,-4.945920,-100.579971
44.215000,-6.572809,-5.738451,-99.276764
44.407001,-5.035135,-5.770102,-99.437363
44.619999,-4.124859,-5.429039,-99.702721
44.812000,-3.617121,-4.970068,-100.149223
45.004002,-3.155119,-4.827856,-101.021400
45.216999,-3.063532,-3.886702,-103.267860
45.409000,-3.963682,-2.145077,-108.559013
45.601002,-4.003378,-2.264577,-112.444519
45.814999,-3.356754,-3.412944,-111.130219
46.007000,-2.538027,-3.938606,-108.665169
46.220001,-1.945240,-3.324651,-106.156204
46.411999,-1.541586,-4.145538,-103.219688
46.604000,0.519388,-5.699151,-104.123573
46.817001,1.781724,-4.984382,-105.379723
47.008999,1.573360,-3.712138,-104.420303
47.201000,1.867884,-3.489847,-103.680168
47.415001,2.101602,-3.015651,-103.108566
47.606998,2.379612,-2.796065,-102.783516
47.820000,2.576587,-3.225539,-102.769043
48.012001,2.822521,-3.175361,-102.924522
48.203999,3.126781,-3.372486,-102.910706
48.417000,3.055242,-3.282985,-102.915199
48.609001,3.341445,-3.640910,-102.896538
48.800999,3.359518,-3.480027,-102.900688
49.014999,2.467112,-2.578777,-103.591393
49.207001,-2.164376,0.334344,-103.318634
49.419998,-5.953585,1.516323,-101.866974
49.612000,-6.748147,0.925708,-102.876755
49.804001,-8.618655,1.043415,-102.709473
50.016998,-8.311623,0.096724,-102.529800
50.209000,-7.687331,-0.145470,-102.385063
50.401001,-6.979207,-0.456109,-102.546928
50.615002,-6.103803,-0.625281,-102.713715
50.806999,-4.351848,-0.983943,-102.717766
51.020000,-1.605373,-1.295464,-102.197357
51.212002,0.741871,-2.043175,-103.221855
51.403999,2.627646,-2.601524,-103.677399
51.617001,4.773776,-3.969384,-102.927063
51.808998,5.252705,-4.163871,-102.489296
52.000999,4.858302,-4.046418,-102.598289
52.215000,4.954082,-3.968386,-102.436920
52.407001,5.038993,-4.038117,-102.018669
52.619999,4.377208,-3.393533,-101.905281
52.812000,4.795063,-4.087407,-101.863800
53.004002,4.027718,-3.063746,-100.692184
53.216999,0.706117,-2.411464,-98.906837
53.409000,0.134156,-3.093604,-97.052979
53.601002,-0.609783,-2.240351,-96.259132
53.814999,-0.904101,-1.901922,-95.606331
54.007000,-0.372493,-2.332594,-96.331284
54.220001,0.121227,-2.933518,-97.948624
54.411999,0.996520,-3.234657,-97.837151
54.604000,2.127661,-4.221407,-98.445290
54.817001,3.283178,-4.735095,-99.122032
55.008999,1.483202,-4.915708,-99.032417
55.201000,-2.310240,-5.088148,-99.845444
55.415001,-0.929459,-6.431213,-100.705757
55.606998,-1.541345,-5.146234,-100.707748
55.820000,-0.459262,-5.574815,-101.072235
56.012001,-0.790019,-4.405499,-99.934746
56.203999,-1.385861,-4.431123,-100.530594
56.417000,-1.615935,-3.601968,-99.955170
56.609001,-1.553229,-3.127299,-99.212868
56.800999,-0.938032,-2.609347,-99.030197
57.014999,0.045918,-2.847074,-97.950592
57.207001,1.545950,-3.673242,-97.492325
57.419998,2.019208,-3.713663,-97.886261
57.612000,1.763600,-3.783792,-98.141876
57.804001,2.158630,-3.891565,-98.201843
58.016998,2.713358,-4.015749,-98.341721
58.209000,4.948646,-3.747984,-97.714401
58.401001,10.437312,-4.606155,-97.564674
58.615002,18.516479,-5.515089,-97.078331
58.806999,24.395844,-7.778520,-92.220131
59.020000,29.427757,-9.996626,-79.964203
59.212002,29.569384,-10.744224,-77.300903
59.403999,26.568937,-10.883462,-72.581871
59.617001,26.239799,-12.623466,-59.501705
59.808998,25.176121,-15.237544,-51.825188
60.000999,23.167118,-15.488181,-49.778469
60.215000,20.623438,-16.875196,-51.038239
60.407001,19.547495,-16.622837,-51.140209
60.619999,19.245445,-16.877144,-51.771297
60.812000,17.427668,-17.235312,-52.828522
61.004002,16.824883,-17.887768,-53.085255
61.216999,16.197533,-18.102064,-53.154770
61.409000,15.504165,-17.802645,-53.461235
61.601002,14.115945,-17.242210,-54.268864
61.814999,9.919003,-15.609219,-58.673843
62.007000,5.050027,-11.499033,-67.350800
62.220001,1.973286,-4.842172,-83.669350
62.411999,0.214712,-0.420822,-97.864502
62.604000,1.325036,-0.681109,-99.647278
62.817001,2.720728,-2.181135,-96.357330
63.008999,3.192432,-2.526981,-96.176781
63.201000,4.201525,-3.321177,-96.372826
63.415001,3.605185,-2.766685,-95.350098
63.606998,3.101394,-3.061280,-92.268623
63.820000,1.808685,-3.759452,-86.778610
64.012001,3.555599,-6.284693,-80.135925
64.204002,6.389638,-7.107421,-76.724785
64.417000,7.222766,-6.409668,-77.704681
64.609001,8.725935,-7.306614,-77.534561
64.801003,9.864776,-7.749764,-76.253540
65.014999,10.409432,-7.797748,-75.635460
65.207001,10.905475,-7.730409,-75.517075
65.419998,9.973821,-7.971709,-77.217010
65.612000,6.120269,-7.632025,-83.651306
65.804001,1.618956,-6.162928,-90.075157
66.016998,0.267554,-5.763570,-92.745285
66.209000,0.437894,-5.443760,-92.737930
66.401001,2.266942,-5.862235,-94.919441
66.614998,4.564353,-8.040969,-108.055511
66.806999,4.287753,-13.965294,-125.156799
67.019997,-0.025128,-16.666002,-139.799957
67.211998,-2.432901,-15.297463,-149.786102
67.403999,-5.310816,-11.914127,-161.667847
67.616997,-7.894934,-9.870461,-175.378220
67.808998,-11.106914,-4.601518,172.751785
68.000999,-9.805101,-0.107465,169.164627
68.214996,-10.056337,2.561373,162.907959
68.406998,-5.834407,11.297388,159.947250
68.620003,3.904283,22.075546,153.686539
68.811996,9.286035,26.217957,148.730301
69.003998,12.112327,26.553606,147.192749
69.217003,8.469762,23.344593,153.418625
69.408997,-4.782053,9.943186,168.536819
69.600998,-9.929863,-6.176430,-176.503830
69.815002,-9.018820,-18.272284,-158.377121
70.007004,-3.354146,-21.565638,-141.370560
70.220001,1.367424,-25.337299,-130.610184
70.412003,4.958786,-25.730251,-123.579803
70.603996,8.146908,-25.990942,-125.092133
70.817001,10.168402,-28.456612,-129.381882
71.009003,10.239118,-31.217709,-137.921188
71.200996,3.270298,-33.882652,-154.362000
71.415001,-11.481667,-29.965714,-175.327377
71.607002,-17.149860,-25.461191,172.536530
71.820000,-18.487429,-22.106394,162.489456
72.012001,-21.746500,-19.210901,154.375580
72.204002,-20.078638,-16.441216,155.671677
72.417000,-16.888660,-15.252020,168.719086
72.609001,-19.373320,-18.819513,-179.940628
72.801003,-15.036842,-21.490784,-165.395035
73.014999,-11.002689,-20.067921,-150.816757
73.207001,-11.601595,-19.122272,-139.139008
73.419998,-13.233741,-17.464203,-132.409698
73.612000,-15.927926,-11.583152,-127.040092
73.804001,-16.041876,-7.195715,-122.129311
74.016998,-13.698770,0.043796,-134.977020
74.209000,-5.667571,7.572479,-164.518906
74.401001,2.315552,6.793900,168.247147
74.614998,2.109065,4.229004,155.075928
74.806999,5.023854,4.550402,140.932938
75.019997,10.004722,5.609167,128.077209
75.211998,6.814060,2.914093,116.107689
75.403999,0.644476,0.069672,102.339958
75.616997,-2.514159,0.022361,92.676239
75.808998,-3.975216,-1.206531,89.714828
76.000999,-9.039601,-1.137588,86.901619
76.214996,-10.354877,-0.956065,85.273605
76.406998,-9.945463,-1.088480,85.675133
76.620003,-6.447858,-3.002734,85.606667
76.811996,2.207830,-8.067480,80.884789
77.003998,5.340662,-10.123440,76.354614
77.217003,8.391634,-11.847990,75.974281
77.408997,9.446050,-12.801378,72.742554
77.600998,8.996940,-13.551730,71.083633
77.815002,15.017552,-16.787539,71.714783
78.007004,30.990763,-18.988346,81.048607
78.220001,35.831055,-17.390072,82.030144
78.412003,37.644829,-19.040611,77.220123
78.603996,37.279770,-18.903700,71.126511
78.817001,37.761688,-18.354204,73.399467
79.009003,36.649822,-18.486856,72.161987
79.200996,34.206074,-17.328138,71.807877
79.415001,28.094284,-15.246097,68.705147
79.607002,19.478395,-9.786560,71.945030
79.820000,-0.140093,4.634635,83.434631
80.012001,-11.670918,8.097744,101.291733
80.204002,-19.424076,5.328672,123.097313
80.417000,-17.437826,-1.530067,152.367905
80.609001,-13.007378,-3.416448,172.450546
80.801003,-9.615098,-2.014818,-169.801453
81.014999,-8.605953,-0.575517,-163.214615
81.207001,-6.367500,-0.827940,-165.198090
81.419998,-4.033701,0.184287,-172.189926
81.612000,-4.772955,-0.860560,-173.147995
81.804001,-5.188923,-1.249132,177.190979
82.016998,-2.123707,1.525404,166.247177
82.209000,-1.249279,1.705614,153.642609
82.401001,-1.229619,-0.112630,146.863861
82.614998,0.073149,-1.126436,139.505722
82.806999,-0.346914,-2.084912,136.050262
83.019997,-1.391819,-2.266846,131.767990
83.211998,-2.237292,-2.769294,131.997650
83.403999,6.904981,2.455793,139.277328
83.616997,16.650564,17.941393,142.596359
83.808998,18.552786,31.429926,144.385681
84.000999,17.523079,44.662434,150.601395
84.214996,26.266470,56.420692,149.247025
84.406998,37.502815,65.173683,138.181274
84.620003,63.785969,73.303123,113.920868
84.811996,75.196487,74.328659,103.413109
85.003998,78.489319,72.349487,100.280327
85.217003,81.322746,69.714188,95.629883
85.408997,86.671387,59.913101,86.359154
85.600998,80.836441,53.941036,91.320076
85.815002,67.325981,44.093597,101.042770
86.007004,53.159355,25.171848,91.033157
86.220001,44.136555,6.639917,86.517708
86.412003,37.495449,-3.593532,75.419838
86.603996,32.645454,-8.261009,67.347115
86.817001,15.298567,-5.937791,55.171532
87.009003,6.998548,-5.887143,49.324348
87.200996,-1.237376,-0.609457,42.915546
87.415001,-1.274895,1.261750,37.463776
87.607002,2.852129,-7.418257,32.075726
87.820000,2.707716,-7.904542,20.396063
88.012001,2.983463,-0.295828,1.841012
88.204002,2.178481,-1.070647,-13.760740
