0.021000,34.378811,36.437542,-36.194691
0.204000,34.307491,35.747791,-36.127693
0.417000,28.996805,29.278601,-33.315426
0.609000,21.999014,21.523039,-27.782541
0.801000,14.658373,11.572405,-21.563208
1.015000,8.750599,3.589884,-21.676573
1.207000,7.698005,-2.857760,-26.236103
1.420000,7.083369,-5.412412,-30.860685
1.612000,6.849505,-5.154558,-33.144844
1.804000,6.401203,-8.097685,-34.233894
2.017000,6.064591,-11.071073,-37.850250
2.209000,5.538636,-11.230668,-39.096161
2.401000,5.211553,-9.471267,-35.017838
2.615000,6.163766,-3.636428,-17.785206
2.807000,9.186793,4.118945,6.807248
3.020000,8.330204,5.926863,15.958353
3.212000,8.093281,5.550711,17.510399
3.404000,7.543997,6.153882,17.383629
3.617000,7.632628,5.476043,17.519945
3.809000,7.775527,4.565871,17.461512
4.001000,8.084279,4.113482,17.009338
4.215000,8.191688,4.228100,16.769995
4.407000,8.073008,4.219100,16.888676
4.620000,8.039995,4.445083,16.873993
4.812000,8.802895,4.510837,10.593242
5.004000,10.856082,1.117118,-12.557812
5.217000,11.603428,-4.434434,-37.476398
5.409000,8.308703,-7.894617,-55.645138
5.601000,3.818230,-7.033431,-68.451141
5.815000,4.470254,-6.754291,-71.545891
6.007000,4.013270,-5.263647,-77.296333
6.220000,1.962248,-4.578598,-87.570030
6.412000,1.057746,-5.342637,-96.931274
6.604000,0.987563,-6.137202,-101.982063
6.817000,2.470847,-7.206998,-105.323494
7.009000,2.885462,-9.713356,-107.234726
7.201000,3.889253,-8.846288,-106.511276
7.415000,3.186523,-11.686074,-106.187492
7.607000,3.364939,-12.815097,-106.897293
7.820000,3.183918,-13.315576,-105.680656
8.012000,4.266249,-13.986513,-104.789818
8.204000,5.650903,-13.459289,-102.590157
8.417000,7.090921,-12.928283,-101.966171
8.609000,8.145421,-12.682323,-101.539055
8.801000,8.725320,-9.645102,-96.771233
9.015000,11.790923,-5.063316,-91.678673
9.207000,13.476873,-0.113354,-89.578812
9.420000,14.333736,4.128863,-90.927773
9.612000,14.102177,6.893861,-93.061844
9.804000,17.057137,11.612035,-93.641785
10.017000,20.365244,16.126274,-92.665878
10.209000,21.786575,17.518530,-90.643257
10.401000,22.540068,17.495672,-89.585876
10.615000,22.165771,16.467194,-90.078758
10.807000,22.150614,16.378878,-89.306114
11.020000,21.665808,16.529736,-88.849632
11.212000,21.603676,16.655066,-87.778511
11.404000,21.765387,16.338490,-87.740936
11.617000,21.535446,16.179256,-88.016403
11.809000,21.542051,16.520851,-87.996727
12.001000,22.263111,16.518799,-87.763947
12.215000,21.471413,16.635750,-87.421684
12.407000,19.072123,12.373181,-83.567886
12.620000,13.070676,4.459468,-76.929329
12.812000,7.606792,-1.733122,-74.244720
13.004000,3.548561,-8.096805,-73.603500
13.217000,-2.422806,-15.260345,-76.795021
13.409000,-5.871996,-13.761323,-80.971497
13.601000,-6.394691,-12.063979,-80.051102
13.815000,-2.413211,-7.347749,-78.030678
14.007000,-0.286450,-6.709647,-78.232338
14.220000,-0.029008,-8.887645,-78.847992
14.412000,0.676203,-8.978817,-78.307419
14.604000,1.698236,-7.640525,-76.865425
14.817000,5.922696,-5.963163,-80.993477
15.009000,8.693853,-6.906613,-89.962685
15.201000,9.220931,-10.038389,-104.571785
15.415000,8.653303,-11.371590,-110.155464
15.607000,8.694684,-11.211334,-110.996223
15.820000,8.595346,-11.706408,-112.057434
16.011999,9.039482,-11.980854,-112.182495
16.204000,9.629814,-11.397614,-109.412552
16.417000,11.185629,-10.830154,-89.836029
16.608999,11.719118,-10.906083,-73.450233
16.801001,10.523520,-11.335512,-69.315620
17.014999,9.355912,-11.274064,-67.800072
17.207001,8.889966,-10.709325,-67.985947
17.420000,9.301587,-10.151446,-70.904480
17.612000,10.029323,-9.820219,-74.653366
17.804001,12.272457,-9.204328,-77.953262
