0.000000,-10.520272,-7.899028,-83.056824
0.204000,-10.425544,-8.183808,-81.762718
0.417000,-9.586954,-7.995410,-81.286438
0.609000,-8.265588,-7.463712,-80.431305
0.801000,-6.232217,-6.768789,-79.538368
1.015000,-3.769960,-6.135738,-81.429604
1.207000,-2.781949,-5.355728,-83.473450
1.420000,-2.591278,-5.394893,-84.684914
1.612000,-2.854742,-5.354413,-86.804718
1.804000,-2.968891,-5.224803,-85.671036
2.017000,-2.768534,-4.920832,-84.519745
2.209000,-3.001524,-4.859152,-84.204117
2.401000,-2.805351,-5.345150,-83.960381
2.615000,-1.873610,-5.597347,-85.140694
2.807000,-0.876569,-5.852620,-88.097267
3.020000,1.001982,-5.033347,-98.641418
3.212000,2.465128,-4.586877,-108.318985
3.404000,3.863065,-5.001160,-110.891045
3.617000,5.496891,-5.390992,-109.493492
3.809000,6.077876,-5.056119,-106.359177
4.001000,5.595694,-4.944546,-104.159218
4.215000,4.304233,-4.476282,-100.720055
4.407000,-8.286499,-4.809492,-92.056366
4.620000,-18.214708,-3.529637,-92.043457
4.812000,-21.270914,-2.909477,-95.167252
5.004000,-25.087481,-2.196881,-94.307159
5.217000,-24.247969,-2.664276,-90.323860
5.409000,-19.800285,-5.080958,-83.554924
5.601000,-16.895241,-5.160512,-78.032219
5.815000,-13.345358,-4.350530,-74.041153
6.007000,-9.854035,-4.694108,-68.455505
6.220000,-4.227039,-4.132514,-55.129940
6.412000,-1.153126,-3.618995,-45.725986
6.604000,-0.349193,-3.937384,-43.849072
6.817000,-1.117179,-3.493976,-35.453522
7.009000,-2.924442,-3.242335,-24.232248
7.201000,-4.241541,-1.391352,-22.086744
7.415000,-4.808899,-0.177550,-20.535070
7.607000,-4.663314,0.620179,-20.728027
7.820000,-7.674088,-2.923216,-30.162489
8.012000,-10.046372,-4.830088,-44.583675
8.204000,-10.409559,-5.880688,-50.729965
8.417000,-9.097446,-6.635242,-53.143559
8.609000,-8.715111,-5.820404,-60.575825
8.801000,-6.443615,-2.806389,-76.491791
9.015000,-5.066207,-2.591005,-88.249557
9.207000,-4.238676,-3.690745,-95.573814
9.420000,-3.790128,-4.050048,-100.449486
9.612000,-3.046737,-4.252652,-101.736176
9.804000,-1.223512,-3.781711,-102.308838
10.017000,2.554133,-3.836820,-101.287201
