0.000000,-2.658579,10.111535,-88.462631
0.213000,-2.577867,10.193472,-88.467918
0.405000,-2.413896,10.195933,-88.482498
0.619000,-2.277896,9.930260,-87.198174
0.811000,-1.306817,9.049090,-85.828995
1.003000,-0.545085,8.742794,-85.000404
1.216000,0.802520,8.246150,-84.203156
1.408000,1.477807,7.687129,-85.388245
1.600000,0.994735,6.798733,-83.478737
1.813000,0.747690,4.820876,-76.777695
2.005000,0.141546,2.511039,-66.588799
2.219000,-0.193023,1.039087,-60.156300
2.411000,-0.203742,1.037180,-58.975971
2.603000,-0.866323,1.270671,-58.300011
2.816000,-0.570990,1.100870,-57.791912
3.008000,-0.415387,1.144643,-57.737888
3.200000,-0.370369,0.989035,-57.738842
3.413000,-0.580387,0.844833,-57.893444
3.605000,-0.389808,0.729095,-56.358311
3.819000,-0.387161,0.982689,-55.791222
4.011000,-0.375895,0.987681,-57.126194
4.203000,-0.117291,1.875872,-67.982162
4.416000,1.802485,4.305364,-94.772133
4.608000,3.589465,3.044700,-104.979218
4.800000,4.482821,1.590235,-110.200371
5.013000,3.704234,2.067828,-118.571930
5.205000,3.505061,2.888835,-121.366653
5.419000,2.362744,2.510175,-117.377357
5.611000,2.208577,1.913755,-120.803078
5.803000,3.348324,1.757736,-124.614372
6.016000,4.344855,1.325140,-125.740440
6.208000,5.252172,0.960297,-129.428085
6.400000,6.278622,-0.091520,-138.842606
6.613000,6.170566,-1.426170,-142.653961
6.805000,6.654705,-2.517357,-145.817047
7.019000,6.439759,-4.767629,-149.040054
7.211000,2.840909,-7.563530,-161.813156
7.403000,-1.033957,-8.617683,-178.468903
7.616000,-4.223780,-8.645496,174.386658
7.808000,-4.758576,-8.403250,171.708405
8.021000,-4.525533,-8.315763,168.615753
8.213000,-3.854455,-7.939272,169.374786
8.405000,-2.862111,-6.901263,170.748199
8.619000,-2.202855,-5.055884,166.791458
8.811000,-2.964532,-4.903532,157.478119
9.003000,-4.035329,-4.511773,150.488190
9.216000,-4.012679,-3.893417,144.553375
9.408000,-4.627255,-3.532846,138.959946
9.600000,-4.393140,-2.757940,134.416138
9.813000,-4.331704,-1.603597,128.603607
10.005000,-4.295342,0.312101,121.289948
10.219000,-3.219766,1.987957,113.152672
10.411000,-3.719731,2.682624,108.411819
10.603000,-3.955790,2.943389,106.705994
10.816000,-4.353814,3.558324,106.166092
