0.000000,0.663903,-8.096962,-109.545433
0.204000,0.925208,-8.052925,-109.433472
0.417000,1.827037,-8.388350,-109.872551
0.609000,3.642236,-8.649591,-110.399582
0.801000,6.233190,-8.532704,-107.750443
1.015000,8.292639,-8.544551,-103.912254
1.207000,9.616397,-8.493378,-101.460236
1.420000,9.749330,-8.047018,-100.011551
1.612000,10.261014,-7.826158,-91.008881
1.804000,11.081101,-6.784856,-84.284058
2.017000,10.923699,-5.640687,-81.550224
2.209000,7.471169,-5.090110,-84.547173
2.401000,6.373208,-5.270821,-83.936920
2.615000,7.435204,-5.779570,-75.686745
2.807000,8.270148,-4.590529,-69.152786
3.020000,8.793467,-3.169211,-60.815674
3.212000,9.599993,-1.565996,-52.792866
3.404000,10.448719,-0.526771,-48.192234
3.617000,9.763728,-0.046419,-40.394630
3.809000,9.612158,0.963790,-36.223377
4.001000,10.069741,1.067005,-34.671654
4.215000,10.791824,1.417446,-34.965530
4.407000,10.360717,1.837417,-33.069069
4.620000,9.327213,2.965648,-26.947023
4.812000,8.314089,4.560618,-18.802765
5.004000,8.267218,6.050761,-12.190799
5.217000,8.994873,7.628971,-7.056479
5.409000,8.652542,11.033260,-0.144869
5.601000,7.254057,12.247399,7.770232
5.815000,4.411232,13.764526,16.511703
6.007000,2.357301,14.583416,23.677996
6.220000,1.979289,15.136248,24.782084
6.412000,1.943656,16.029682,26.227215
6.604000,-0.325931,15.607419,29.631863
6.817000,-1.800725,14.881801,35.825817
7.009000,-3.749889,15.411767,40.523193
7.201000,-6.590808,16.252539,49.196712
7.415000,-10.767767,17.276352,63.627930
7.607000,-12.417037,15.565592,72.373535
7.820000,-12.923339,14.238670,78.196411
8.012000,-12.441600,14.050714,76.626785
8.204000,-12.631634,14.345638,75.033897
8.417000,-11.466700,14.090220,70.892769
8.609000,-9.438746,14.147987,58.709225
8.801000,-7.293897,15.045504,49.948288
9.015000,-3.877055,16.069920,38.149605
9.207000,-0.304346,16.808882,25.756233
9.420000,4.402294,16.044439,9.118106
9.612000,8.884594,14.059672,-6.313401
9.804000,11.681633,11.466137,-19.435143
10.017000,12.970949,9.455797,-28.419952
10.209000,14.718981,7.920471,-37.528393
10.401000,15.436229,6.004354,-53.892784
10.615000,15.883964,4.601217,-62.947033
10.807000,16.147535,3.144064,-73.769127
11.020000,14.091628,1.177302,-80.496140
11.212000,12.107559,-0.008592,-84.701477
11.404000,11.379635,-0.750779,-87.726479
11.617000,13.234910,-1.320055,-90.826241
11.809000,13.948666,-1.572880,-92.175850
12.001000,14.028012,-1.513603,-92.345314
12.215000,14.352698,-1.358937,-92.360435
12.407000,14.594465,-1.563424,-92.004761
12.620000,14.595110,-1.776800,-92.387489
12.812000,15.260472,-0.900470,-91.840797
13.004000,14.885121,-0.855749,-88.417068
13.217000,14.932267,-2.314557,-87.081589
13.409000,15.648834,-3.418835,-91.657944
13.601000,16.274998,-4.550922,-97.140633
13.815000,16.346386,-5.735413,-101.819771
14.007000,16.699415,-6.823840,-104.886131
14.220000,17.183437,-7.908808,-107.619804
14.412000,17.638731,-8.657018,-109.661240
14.604000,18.773729,-8.760730,-110.005852
14.817000,19.679365,-9.036678,-109.238289
15.009000,20.086611,-9.171919,-109.114769
15.201000,20.719444,-9.202114,-108.244080
15.415000,21.224712,-9.287911,-108.214500
15.607000,23.174109,-9.438165,-106.971657
15.820000,25.771679,-9.657618,-105.366737
16.011999,28.983006,-10.484987,-104.066101
16.204000,29.979546,-9.824858,-102.385773
16.417000,31.603363,-9.171373,-100.266319
16.608999,34.640572,-8.140056,-96.737724
16.801001,36.297604,-6.805504,-93.576965
17.014999,37.015347,-4.639627,-90.840256
17.207001,36.860535,-2.614353,-90.410385
17.420000,36.690262,-0.948244,-90.027115
17.612000,36.839596,-1.101433,-90.487038
17.804001,38.018066,-1.914305,-91.825607
18.017000,37.819504,-2.844624,-93.051964
18.209000,37.543987,-2.841854,-93.827194
18.400999,37.991985,-2.210599,-95.669884
18.615000,38.571362,-2.511860,-96.680565
18.806999,39.247089,-2.637454,-95.943909
19.020000,39.676147,-3.083521,-96.389366
19.212000,40.885559,-3.352196,-99.671867
19.403999,41.422836,-3.650521,-99.635498
19.617001,41.384476,-3.640505,-99.390129
19.809000,41.000240,-3.672226,-99.109451
20.000999,40.182804,-3.275625,-99.174789
20.215000,40.172276,-3.427432,-99.119583
20.407000,39.727932,-3.230206,-98.925186
20.620001,39.668144,-3.430273,-98.776581
20.812000,39.408772,-3.124091,-98.708504
21.004000,39.345764,-2.988816,-98.587234
21.216999,38.955898,-2.983519,-98.664490
21.409000,38.834061,-2.950677,-98.601250
21.601000,38.811283,-2.920009,-98.519875
21.815001,38.992661,-2.814226,-97.695358
22.007000,38.904736,-2.649512,-97.492447
22.219999,38.839684,-2.515344,-97.370056
22.412001,38.569031,-2.655065,-97.578537
22.604000,38.497066,-2.574266,-97.608635
22.816999,38.258148,-2.301691,-97.617310
23.009001,38.260838,-2.201648,-97.823082
23.201000,38.084789,-2.162674,-97.748421
23.415001,38.006554,-2.133978,-97.930923
23.607000,37.908752,-2.123941,-97.673668
23.820000,37.484703,-1.966070,-97.552841
24.011999,37.227421,-2.000127,-97.454887
24.204000,37.058689,-2.195636,-97.563156
24.417000,36.977360,-2.267783,-97.540756
24.608999,36.540672,-2.212305,-97.726562
24.801001,35.187733,-2.096560,-97.675987
25.014999,31.630043,-1.946422,-97.457809
25.207001,28.593994,-2.022204,-97.268532
25.420000,25.295870,-2.523797,-97.161125
25.612000,23.460003,-2.886840,-97.105713
25.804001,22.099295,-3.711968,-96.716171
26.017000,20.826872,-4.210060,-96.733459
26.209000,20.499098,-4.483486,-96.531853
26.400999,20.258133,-4.299875,-96.070786
26.615000,19.700665,-4.413601,-95.492477
26.806999,19.658737,-4.617803,-94.307404
27.020000,19.760983,-4.791134,-92.950432
27.212000,20.323776,-4.898925,-91.594200
27.403999,20.699781,-4.828218,-90.271835
27.617001,20.793797,-4.849008,-89.934181
