0.000000,12.501340,-0.373956,-168.641113
0.204000,12.550966,0.266357,-168.137955
0.417000,12.288942,0.829118,-164.823776
0.609000,12.964792,1.544939,-154.341995
0.801000,11.507542,2.643303,-139.680130
1.015000,8.786345,4.266547,-122.877609
1.207000,7.422006,6.710919,-114.267517
1.420000,6.065410,8.077792,-112.282684
1.612000,6.423732,6.514392,-112.379692
1.804000,8.921803,6.706417,-110.907700
2.017000,8.968636,5.444936,-107.492897
2.209000,6.052476,2.470920,-105.105431
2.401000,6.201817,3.039780,-104.817528
2.615000,4.196241,1.279066,-106.398796
2.807000,4.971348,1.347791,-107.970039
3.020000,4.933153,0.982334,-109.033653
3.212000,6.065471,1.744293,-109.751015
3.404000,6.803138,2.062056,-110.608826
3.617000,7.363551,1.436924,-111.087257
3.809000,7.617076,1.449904,-111.410645
4.001000,7.870411,1.484049,-111.416214
4.215000,8.190222,1.829793,-111.540009
4.407000,8.220634,1.988510,-111.551903
4.620000,8.415626,2.123244,-111.500427
4.812000,8.604930,2.251633,-111.513618
5.004000,8.764535,2.208484,-111.673225
5.217000,8.734423,2.037179,-111.819221
5.431000,8.741445,2.018415,-112.072708
5.601000,8.741857,2.005751,-112.231316
5.815000,8.931253,2.145780,-112.086021
6.007000,9.128020,2.266762,-112.194702
6.220000,9.223716,2.316911,-112.360291
6.412000,9.129255,2.240229,-112.511787
6.604000,9.224375,2.303500,-112.518761
6.817000,9.325928,2.373887,-112.462502
7.009000,9.413827,2.443683,-112.374603
7.201000,9.325928,2.373887,-112.462502
7.415000,9.421845,2.423495,-112.628197
7.607000,10.760314,1.306566,-117.405815
7.820000,11.817507,1.142036,-128.275589
8.012000,14.823185,0.004128,-132.404205
8.204000,15.560540,0.484077,-131.283569
8.417000,13.584116,2.247638,-125.331154
8.609000,10.263713,3.412107,-118.774017
8.801000,7.915178,2.427836,-112.086411
9.015000,7.562695,1.402012,-105.893593
9.207000,7.432221,1.558196,-106.315475
9.420000,7.524568,1.615819,-106.481293
9.612000,7.591673,1.546038,-106.156021
9.804000,7.594469,1.803949,-104.702332
10.017000,7.933561,2.619178,-101.659447
10.209000,7.638994,4.011731,-96.934067
10.401000,7.946570,4.988672,-86.038353
10.615000,7.429907,7.243968,-72.322571
10.807000,6.163013,8.748860,-64.116676
11.020000,5.318426,9.277654,-55.879215
11.212000,6.945185,10.201601,-50.195114
11.404000,6.821694,11.640287,-43.956085
11.617000,5.662372,12.998967,-39.487255
11.809000,5.072175,14.714603,-31.084419
12.001000,7.490458,13.626795,-20.296026
12.215000,4.983575,15.328094,-5.187474
12.407000,2.662519,14.985708,1.730900
12.620000,0.405225,14.681911,9.436683
12.812000,-0.537473,14.038640,11.866577
13.004000,-1.111174,13.634610,12.162943
13.217000,-2.206012,13.282880,11.930661
13.409000,-3.750612,13.801595,12.713789
13.601000,-3.782918,14.040825,12.738060
13.815000,-3.515976,14.181301,12.352752
14.007000,-3.455383,13.511727,11.509012
14.220000,-3.479698,13.737922,11.518863
14.412000,-3.697200,13.837339,11.318503
14.604000,-3.657889,13.734178,11.080457
14.817000,-3.984711,13.276894,9.358711
15.009000,-5.595286,13.567057,2.398691
15.201000,-5.564281,15.355660,-11.315798
15.415000,-1.116664,18.711390,-31.212334
15.607000,4.269103,17.749979,-47.201256
15.820000,5.354106,15.694725,-56.665447
16.011999,2.881801,11.936541,-61.892811
16.204000,1.718896,9.166247,-58.515057
16.417000,3.311183,11.424008,-57.892326
16.608999,7.499697,9.469156,-60.297516
16.801001,11.568398,9.183183,-70.556435
17.014999,14.562788,10.598512,-85.858559
17.207001,15.983562,9.245362,-94.831863
17.420000,16.325670,7.422975,-100.756981
17.612000,15.277505,8.470651,-101.645699
17.804001,13.805028,8.054065,-102.210419
18.017000,11.675827,4.168743,-106.294586
18.209000,11.117823,4.385465,-109.244553
18.400999,11.365871,1.359782,-112.755188
18.615000,11.363683,0.167401,-112.221336
18.806999,12.934430,0.441552,-112.957832
19.020000,12.890597,0.433391,-111.613747
19.212000,12.688863,4.357427,-106.283325
19.403999,13.689198,3.070684,-103.373520
19.617001,15.093760,1.737855,-106.051331
19.809000,15.166953,-0.316249,-107.767166
20.000999,15.267348,-0.130719,-106.890350
20.215000,15.128908,0.030727,-107.073700
20.407000,15.052358,0.134123,-106.994400
20.620001,14.910825,-0.819310,-106.869469
20.812000,14.795062,-0.498431,-107.073570
21.004000,14.734677,-0.366135,-106.767670
21.216999,14.890092,0.211321,-106.588219
21.409000,15.055278,0.155148,-106.835510
21.601000,15.149298,0.243999,-106.685722
21.815001,15.152031,0.265193,-106.526741
22.007000,15.311014,0.242058,-106.524010
22.219999,15.219969,0.174131,-106.514732
22.412001,15.219969,0.174131,-106.514732
22.604000,15.336696,0.422487,-106.386482
22.816999,15.327192,0.434468,-106.295547
23.009001,15.339162,0.443989,-106.227448
23.201000,15.339162,0.443989,-106.227448
23.415001,15.329622,0.455947,-106.136589
23.607000,15.172915,0.499861,-105.979881
23.820000,15.015969,0.543377,-105.822937
24.011999,15.006500,0.554989,-105.732269
24.204000,15.175167,0.521157,-105.820747
24.417000,15.278333,0.760433,-105.761162
24.608999,15.368930,0.828855,-105.771004
24.801001,15.471274,0.907263,-105.712517
25.014999,15.368930,0.828855,-105.771004
25.207001,15.368930,0.828855,-105.771004
25.420000,15.471274,0.907263,-105.712517
25.612000,15.471274,0.907263,-105.712517
25.804001,15.380653,0.838766,-105.702538
26.017000,15.370722,0.850477,-105.611961
26.209000,15.303772,0.962556,-105.464485
26.400999,15.213298,0.893871,-105.454544
26.615000,15.122817,0.825155,-105.444702
26.806999,15.122817,0.825155,-105.444702
27.020000,15.213298,0.893871,-105.454544
27.212000,15.372455,0.872111,-105.452866
27.403999,15.395701,1.052915,-105.315399
27.617001,15.486086,1.121673,-105.325592
27.809000,15.507743,1.280771,-105.347473
28.000999,15.507743,1.280771,-105.347473
28.215000,15.507743,1.280771,-105.347473
