0.000000,-21.463297,3.242786,-97.068314
0.204000,-21.529556,3.485704,-97.020149
0.417000,-21.517918,3.467424,-96.936157
0.609000,-20.890558,3.197415,-96.588791
0.801000,-19.621754,2.553317,-95.238007
1.015000,-18.801889,2.862840,-94.376503
1.207000,-18.574879,2.428257,-93.298065
1.420000,-18.754019,2.167408,-92.680672
1.612000,-19.478638,2.401996,-93.452538
1.804000,-19.947948,3.037244,-94.158829
2.017000,-19.965454,3.216695,-93.304085
2.209000,-20.968496,0.635138,-86.750526
2.401000,-20.622780,-0.342084,-82.236992
2.615000,-21.266775,-2.785619,-76.549286
2.807000,-21.572308,-9.052383,-60.564655
3.020000,-20.361837,-9.699129,-57.801502
3.212000,-19.813026,-11.498274,-54.464874
3.404000,-18.928427,-14.263761,-48.817699
3.617000,-18.738159,-14.084338,-50.177086
3.809000,-18.672230,-14.070955,-50.534786
4.001000,-18.777422,-13.652365,-51.475082
4.215000,-19.866606,-9.876059,-61.759228
4.407000,-15.234342,2.304202,-92.553955
4.620000,-8.558839,5.224687,-121.745323
4.812000,-3.481873,4.796522,-137.210480
5.004000,1.042682,4.808236,-148.940323
5.217000,2.432276,4.793864,-154.172806
5.409000,3.564249,4.281623,-152.811752
5.601000,3.593806,4.439429,-154.932434
5.815000,2.906382,5.356824,-154.568146
6.007000,0.307512,5.289651,-143.506943
6.220000,-2.129223,3.147713,-122.244522
6.412000,-2.501959,2.892352,-115.513031
6.604000,-3.720565,2.077786,-105.963295
6.817000,-5.320985,1.303369,-102.207878
7.009000,-8.957270,0.928191,-98.712242
7.201000,-11.116178,-0.147721,-90.990982
7.415000,-14.130692,-2.501051,-84.997322
7.607000,-14.468244,-3.273933,-83.548424
7.820000,-13.243297,-2.058313,-84.933815
8.012000,-12.178601,0.085968,-90.805832
8.204000,-11.775252,0.069047,-91.459831
8.417000,-11.931540,0.537899,-91.247765
8.609000,-12.171414,0.638156,-91.398911
8.801000,-11.517788,1.218121,-90.773010
9.015000,-11.055426,1.704755,-89.102020
9.207000,-9.983223,2.171939,-89.728951
9.420000,-9.566612,3.138796,-93.479713
9.612000,-7.270985,3.261265,-94.016891
9.804000,-5.509710,2.388300,-94.103241
10.017000,-6.269939,1.971787,-93.383072
10.209000,-7.588762,1.358099,-93.322281
10.401000,-8.455863,1.971998,-93.591331
10.615000,-8.208358,2.685057,-96.797813
10.807000,-9.439331,3.917394,-99.859077
11.020000,-10.756271,3.738770,-100.169487
11.212000,-11.840851,3.719675,-95.973793
11.404000,-14.057676,1.467978,-89.329292
11.617000,-16.440865,-2.230324,-78.021484
11.809000,-16.934950,-4.320516,-70.114487
12.001000,-15.546885,-6.043632,-66.824966
12.215000,-15.234440,-7.869273,-61.391743
12.407000,-13.986974,-10.878197,-49.228031
12.620000,-12.409924,-10.889584,-42.597630
12.812000,-11.985517,-10.134852,-41.596397
13.004000,-11.425527,-10.061614,-40.293419
13.217000,-10.312511,-10.022619,-43.437611
