0.000000,-3.956542,-2.275981,-42.425289
0.204000,-3.558006,-2.183678,-42.562901
0.417000,-3.559477,-2.175465,-42.776360
0.609000,-3.704776,-2.070455,-44.777328
0.801000,-3.676568,-1.932649,-45.751591
1.015000,-3.424576,-1.958971,-49.392578
1.207000,-0.270708,-0.240704,-59.845547
1.420000,2.362014,0.081766,-74.223053
1.612000,3.289565,-0.592853,-82.354828
1.804000,4.405502,-1.192833,-87.278366
2.017000,4.663686,-2.031908,-92.106628
2.209000,4.216030,-1.896983,-95.205284
2.401000,2.666705,-0.761547,-91.360870
2.615000,1.053542,0.729295,-90.006706
2.807000,-1.560337,2.603994,-96.373672
3.020000,-4.263891,5.258654,-103.882965
3.212000,-2.246260,6.323525,-107.146103
3.404000,-0.857132,6.198949,-107.384224
3.617000,0.453063,6.077828,-106.146523
3.809000,2.032693,5.623678,-104.661842
4.001000,3.417093,4.210672,-105.009445
4.215000,4.253946,3.502985,-105.839539
4.407000,5.892735,2.643906,-107.085228
4.620000,7.252470,1.724216,-108.046089
4.812000,8.570038,1.077097,-105.076668
5.004000,9.003885,0.737872,-104.479477
5.217000,9.514888,0.454867,-102.179329
5.409000,10.339200,0.274887,-96.862892
5.601000,9.404978,-0.272443,-93.311111
5.815000,7.672947,-0.715442,-83.695969
6.007000,7.852233,-0.795735,-82.630592
6.220000,7.519851,-0.601966,-81.835480
6.412000,7.911339,-0.336729,-81.927032
6.604000,8.068154,-0.376803,-82.658630
6.817000,8.449192,-0.288400,-85.105400
7.009000,8.923295,-0.272691,-89.328560
7.201000,9.560730,-0.680432,-92.301285
7.415000,10.042941,-1.315098,-92.000244
7.607000,10.219164,-1.363970,-90.691879
7.820000,10.488156,-1.223828,-88.260056
8.012000,10.651356,-0.778135,-86.998199
8.204000,10.804735,-0.704227,-87.980324
8.417000,10.964855,-0.924508,-88.609138
8.609000,10.892853,-1.191293,-88.827675
8.801000,10.721143,-1.391545,-89.218338
9.015000,9.930568,-1.257453,-87.612244
9.207000,8.492726,-1.065533,-84.638290
9.420000,7.896840,-0.237012,-82.830971
9.612000,5.180275,0.311744,-79.537132
9.804000,-5.179436,-0.577212,-66.578880
10.017000,-11.309504,-3.312587,-51.913227
10.209000,-13.081263,-4.095456,-39.676445
10.401000,-11.933716,-4.669667,-26.183748
10.615000,-9.517224,-6.030307,-13.767482
10.807000,-8.012152,-7.027537,-3.141156
11.020000,-5.987938,-9.350559,7.115031
11.212000,-4.780585,-9.939415,15.762821
11.404000,-4.909413,-9.286190,18.336401
11.617000,-5.413719,-9.211823,19.586166
11.809000,-5.663390,-8.628447,18.988695
12.001000,-5.549360,-8.505529,19.229980
12.215000,-5.658801,-8.029675,20.644072
12.407000,-5.623406,-7.664191,20.438452
12.620000,-5.610443,-7.081735,20.467979
12.812000,-5.243417,-6.325546,18.634706
13.004000,-5.525354,-5.727159,6.732808
13.217000,-6.499383,-4.901938,-6.829300
13.409000,-6.477800,-4.908884,-22.582521
13.601000,-6.336227,-5.524039,-33.506439
13.815000,-6.627907,-5.606623,-44.397358
14.007000,-6.344553,-3.384793,-55.988159
14.220000,-4.904033,-1.449359,-62.540501
14.412000,-4.097736,-1.408900,-67.112495
14.604000,2.040304,-1.848451,-79.578224
14.817000,5.763386,-3.381931,-92.671585
15.009000,7.304778,-4.876347,-102.386864
15.201000,8.924498,-6.520070,-109.874535
15.415000,10.693398,-6.691888,-112.440620
15.607000,11.161091,-8.033198,-114.652252
15.820000,11.316828,-9.121219,-116.552803
16.011999,12.988628,-9.290266,-116.020699
16.204000,14.915868,-8.840100,-111.524673
