0.021000,8.012911,-14.461034,66.599998
0.204000,7.850435,-14.429873,66.577110
0.417000,7.924990,-14.373563,66.422646
0.609000,8.172574,-13.648970,64.990463
0.801000,8.095752,-11.819026,59.498238
1.015000,8.611612,-8.446548,46.293243
1.207000,8.737607,-4.121160,36.675911
1.420000,8.430299,-3.873208,32.681789
1.612000,7.382776,-6.846002,24.776300
1.804000,2.804248,-10.907409,5.221876
2.017000,-0.269958,-12.637432,-7.642709
2.209000,-2.739443,-15.517893,-19.906687
2.401000,-3.489950,-14.553094,-33.003139
2.615000,-2.753493,-11.674512,-37.442844
2.807000,-3.092627,-9.755541,-41.537685
3.020000,-1.614302,-6.553594,-47.213146
3.212000,-0.018400,-4.522381,-61.397087
3.404000,1.281269,-6.192782,-66.642380
3.617000,-0.094774,-6.774104,-69.519363
3.809000,-0.170581,-6.903305,-67.040085
4.001000,3.572172,-8.384226,-35.735474
4.215000,7.078030,-6.512160,14.467794
4.407000,7.176198,-4.497969,50.225739
4.620000,6.458300,-2.497609,84.618813
4.812000,1.684130,-0.456983,103.241798
5.004000,0.848826,-0.585782,110.780724
5.217000,0.416533,-0.410100,113.511620
5.409000,-1.676725,-1.820935,121.507713
5.601000,-2.920190,-3.430506,128.680145
5.815000,-3.962370,-3.492332,137.021805
6.007000,-3.304203,-3.222507,141.695038
6.220000,-3.617420,-3.154574,148.796906
6.412000,-3.703751,-3.116239,152.800659
6.604000,-3.904957,-4.561237,155.919373
6.817000,-3.712062,-5.619498,159.269684
7.009000,-5.049808,-7.325092,158.048798
7.201000,-4.656485,-7.450582,151.010925
7.415000,-3.522103,-7.364487,122.478966
7.607000,-3.153204,-9.889474,86.472565
7.820000,-3.409125,-10.854005,60.122601
8.012000,-3.303858,-11.730378,45.618649
8.204000,-3.684170,-13.201786,34.983734
8.417000,-7.207139,-14.730887,17.439796
8.609000,-10.992877,-12.182781,0.790841
8.801000,-11.848350,-10.415386,-15.118491
9.015000,-11.633500,-9.034041,-34.796452
9.207000,-7.998081,-2.140078,-55.591801
9.420000,-6.339635,-0.115456,-79.118034
9.612000,-5.462474,1.223525,-95.216743
9.804000,-4.049558,0.931139,-104.690002
10.017000,2.189906,2.072212,-110.656555
10.209000,4.563732,1.846507,-111.771141
10.401000,5.844682,1.724784,-114.362556
10.615000,10.410106,1.814767,-126.160110
10.807000,9.050850,1.777100,-136.324417
11.020000,8.145912,1.773442,-139.659546
11.212000,3.026901,2.146626,-127.080360
11.404000,-3.336231,-0.197756,-111.289894
11.617000,-5.065106,-2.446594,-104.922050
11.809000,-6.306972,-1.819079,-98.300362
12.001000,-7.676494,-1.707065,-93.605614
12.215000,-9.731617,-1.017003,-89.517281
12.407000,-14.853375,-1.156371,-88.025894
12.620000,-22.139465,-4.739249,-86.465363
12.812000,-25.865381,-5.657482,-86.386131
13.004000,-22.085464,-9.117077,-86.897240
13.217000,-18.114717,-7.503804,-82.148315
13.409000,-17.515493,-7.055805,-81.056343
13.601000,-18.328461,-7.110643,-77.214760
13.815000,-13.073326,-5.300863,-71.991905
14.007000,-6.936875,-1.743232,-69.619415
14.220000,-4.050213,-3.732181,-70.660881
14.412000,-2.846914,-3.179389,-71.341057
14.604000,-0.600897,-2.812017,-71.116760
14.817000,-2.014894,-2.375317,-67.930786
15.009000,-4.835957,-3.306159,-65.196442
15.201000,-5.136705,-5.176435,-64.109253
15.415000,-1.698889,-6.622091,-74.136566
15.607000,1.380079,-8.347990,-80.054832
15.820000,2.262224,-11.733827,-87.811661
16.011999,1.883833,-10.657059,-91.614624
16.204000,1.174089,-8.859439,-97.958725
16.417000,0.277146,-9.118612,-96.729919
16.608999,4.098870,-9.704902,-83.951462
16.801001,4.485852,-9.409151,-78.225639
17.014999,1.736297,-9.338984,-73.873871
17.207001,2.901871,-8.456113,-75.202843
17.420000,4.079245,-7.716857,-74.567696
17.612000,3.069854,-6.948572,-82.336693
17.804001,3.975434,-4.947081,-89.990517
18.017000,4.801405,-3.792667,-89.516312
18.209000,4.584092,-2.577608,-91.599747
18.400999,3.291009,-1.702969,-98.313011
18.615000,1.989297,-2.223140,-100.761337
18.806999,1.097770,-1.761824,-103.469086
19.020000,0.621651,1.066755,-104.064781
19.212000,2.455882,5.919514,-98.165291
19.403999,3.985957,3.464021,-93.041542
19.617001,2.309598,2.070677,-87.772903
19.809000,14.518286,6.401356,-79.093765
20.000999,12.206250,6.068818,-71.966278
20.215000,12.996320,7.473353,-68.392876
20.407000,12.095532,11.030057,-65.084801
20.620001,12.783664,7.425015,-63.117058
20.812000,15.425975,6.346610,-67.437431
21.004000,14.762638,7.245450,-65.429306
21.216999,10.971963,4.977425,-61.497044
