0.000000,-6.543730,-3.942144,-35.207443
0.204000,-6.432738,-3.984250,-35.096451
0.417000,-6.406645,-4.024324,-34.371689
0.609000,-4.888443,-2.891013,-32.093037
0.801000,-4.293378,-1.615999,-32.502972
1.015000,-4.138472,0.168089,-33.491257
1.207000,-3.714774,0.795635,-34.559097
1.420000,-3.700479,0.857691,-36.479561
1.612000,-3.119335,1.484675,-39.475372
1.804000,-2.484109,1.887181,-40.238865
2.017000,-2.147732,2.132591,-40.347450
2.209000,-1.950216,2.670373,-40.341972
2.401000,-1.837893,2.988183,-40.084759
2.615000,-1.827888,3.350160,-40.079239
2.807000,-1.974904,3.281755,-40.076118
3.020000,-2.121905,3.213343,-40.073174
3.212000,-1.401777,4.366584,-38.158550
3.404000,3.514421,10.148950,-25.844181
3.617000,4.353662,14.106746,-25.220636
3.809000,4.435900,14.927848,-54.228882
4.001000,8.962145,13.557520,-79.833626
4.215000,11.330462,11.681507,-91.490204
4.407000,9.026239,11.747766,-92.891953
4.620000,5.608712,12.019552,-93.691658
4.812000,5.874664,12.203499,-93.076714
5.004000,5.710911,9.884708,-78.497566
5.217000,4.062786,8.457047,-66.724144
5.409000,4.499633,8.111819,-42.319912
5.601000,6.465086,6.992219,-2.351089
5.815000,2.506481,8.485673,12.951550
6.007000,0.459562,9.149188,24.771326
6.220000,-1.437986,9.183312,36.222183
6.412000,-2.633594,8.843236,44.532429
6.604000,-2.578741,9.971018,57.317375
6.817000,-3.929195,10.815163,68.742538
7.009000,-5.253743,10.706286,78.909386
7.201000,-7.950088,10.594666,89.678062
7.415000,-11.254292,8.802536,102.160133
7.607000,-12.520123,6.726205,113.422592
7.820000,-14.627454,1.694268,125.744156
8.012000,-18.317099,-4.506496,137.331528
8.204000,-21.423952,-11.522052,151.560455
8.417000,-19.065063,-13.939855,169.685013
8.609000,-15.552450,-13.097146,175.642181
8.801000,-14.450073,-12.017797,169.406418
9.015000,-14.190585,-10.457635,162.647614
9.207000,-15.503922,-6.878456,142.046097
9.420000,-11.244059,-2.317894,104.304619
9.612000,-10.271031,1.258917,85.961327
9.804000,-9.081848,3.706954,70.514122
10.017000,-7.735709,6.483924,54.546577
10.209000,-5.538583,7.481478,41.487949
10.401000,-4.169830,7.378024,9.242671
10.615000,-2.358540,9.656265,-35.215599
10.807000,2.626399,9.986405,-59.020203
11.020000,6.863116,8.937299,-76.165749
11.212000,10.086165,6.956408,-91.429634
11.404000,13.494160,4.917310,-101.783966
11.617000,14.741431,4.290990,-109.197693
11.809000,13.269859,4.709714,-106.854546
12.001000,12.783548,6.476663,-103.244370
12.215000,11.422881,6.983532,-99.434174
12.407000,11.387604,8.147529,-97.594566
12.620000,10.606234,8.901485,-93.359451
12.812000,8.804847,7.564012,-82.760040
13.004000,8.994084,8.534355,-79.162071
13.217000,8.662246,9.022222,-74.978096
13.409000,7.892013,9.619364,-72.330025
13.601000,7.740199,9.875721,-71.919296
13.815000,7.936777,10.162170,-72.854851
14.007000,8.442898,9.929218,-73.620750
14.220000,8.926919,9.836273,-74.486427
14.412000,9.357870,9.796795,-74.681976
14.604000,9.665883,9.996872,-75.695869
14.817000,11.180549,10.582527,-82.855850
15.009000,13.475202,10.322747,-91.140869
15.201000,16.241068,9.520621,-101.809898
15.415000,18.118238,8.137613,-104.325203
15.607000,18.988417,7.305963,-105.248917
15.820000,19.744253,7.288184,-105.315582
16.011999,19.462809,7.385547,-103.894119
16.204000,19.327158,7.197899,-103.598534
16.417000,19.077766,7.149648,-103.574265
16.608999,19.057133,6.991444,-103.546288
16.801001,18.949982,6.933088,-103.439140
17.014999,19.013027,6.871508,-103.269096
17.207001,19.172375,6.851483,-103.275543
17.420000,19.096216,6.968355,-103.126930
17.612000,19.076260,6.810100,-103.098991
17.804001,19.069803,6.837803,-102.939568
18.017000,19.056648,6.893178,-102.620529
18.209000,19.039385,6.903693,-102.531151
18.400999,19.102961,6.842741,-102.361046
18.615000,19.024364,6.789975,-102.273430
18.806999,19.013762,6.772912,-102.343826
19.020000,19.024364,6.789975,-102.273430
19.212000,19.018951,6.986540,-102.052414
19.403999,20.219885,7.336095,-98.905029
19.617001,22.449760,7.413801,-83.933266
19.809000,25.144596,9.352792,-71.234711
20.000999,23.158842,11.346625,-64.037971
20.215000,18.080669,12.129925,-59.400089
20.407000,15.723731,11.976039,-55.725567
20.620001,11.495234,9.162721,-38.561199
20.812000,7.010436,4.706714,-24.486008
21.004000,4.455262,1.426615,-26.431484
21.216999,4.790907,1.980611,-25.289766
21.409000,4.639075,2.690135,-22.863876
21.601000,4.949130,3.393263,-21.146355
21.815001,5.192933,3.890838,-19.195469
22.007000,4.670444,3.786321,-18.135523
22.219999,4.502013,4.156666,-18.257883
22.412001,4.754694,4.385569,-20.483952
22.604000,5.693027,4.477705,-22.639961
22.816999,6.783488,4.150296,-24.780506
