0.000000,-8.702748,10.059224,-110.221504
0.213000,-8.554584,10.035345,-110.171043
0.405000,-8.554584,10.035345,-110.171043
0.619000,-8.407947,9.703727,-109.537231
0.811000,-6.080715,6.909259,-104.467361
1.003000,2.599159,2.252924,-94.347298
1.216000,10.039698,0.601339,-85.010139
1.408000,10.724506,0.287020,-80.006401
1.600000,9.085596,-0.102117,-75.893089
1.813000,5.512283,0.496371,-69.631920
2.005000,2.613940,-0.075355,-60.923565
2.219000,0.952938,-0.645615,-56.813351
2.411000,1.331908,-0.157894,-53.487003
2.603000,2.968295,0.337802,-51.960182
2.816000,3.859868,0.360432,-57.653816
3.008000,4.673186,0.541245,-72.844246
3.200000,5.426723,0.234475,-86.765762
3.413000,4.295951,-1.288221,-98.313622
3.605000,2.832532,-0.774316,-107.892387
3.819000,1.432732,0.088184,-115.735313
4.011000,0.915466,1.176124,-121.031578
4.203000,0.477802,2.406155,-127.648987
4.416000,-0.819320,2.387112,-136.912201
4.608000,-2.248167,1.624562,-148.281952
4.800000,-2.362413,1.025475,-162.373245
5.013000,-2.730276,-0.767059,-176.692734
5.205000,-5.210793,-2.289003,177.372696
5.419000,-9.799166,-17.918221,174.609879
5.611000,-13.044646,-27.037416,170.090164
5.803000,-12.550216,-27.472099,170.389816
6.016000,-9.116264,-27.440720,178.953598
6.208000,-4.833061,-26.884071,-174.547531
6.400000,1.318664,-22.938568,-160.827011
6.613000,4.847517,-13.449164,-133.121948
6.805000,6.620404,-7.023056,-111.192322
7.019000,6.819326,-1.054372,-100.825539
7.211000,5.025122,-0.320216,-89.904846
7.403000,4.169319,0.903345,-83.052254
7.616000,2.044597,1.443017,-77.685402
7.808000,1.345526,2.594363,-77.439613
8.021000,0.043496,3.815174,-84.001434
8.213000,0.655485,2.428924,-90.338058
8.405000,1.745971,1.821385,-92.782608
8.619000,3.128243,1.350203,-94.009087
8.811000,2.665047,1.501415,-95.225319
9.003000,2.330009,1.702535,-94.006844
9.216000,3.670537,-2.370087,-74.718681
9.408000,3.043934,-1.833406,-62.114738
9.600000,2.706898,-2.522591,-53.583202
9.813000,2.047882,-1.312642,-49.054264
10.005000,-2.197457,4.616961,-33.661469
10.219000,-5.798276,9.020751,-24.599836
10.411000,-8.845928,10.300232,-19.738583
10.603000,-8.648316,9.555742,-20.968437
10.816000,-5.607574,10.434959,-45.400707
11.008000,-1.164958,7.870044,-68.510872
11.221000,2.304403,4.634019,-78.470222
11.413000,4.023596,2.844146,-85.311150
11.605000,4.087393,1.356701,-92.886261
11.819000,3.198589,0.292253,-99.912521
12.011000,1.949313,-0.092359,-104.952080
12.203000,2.296314,2.267348,-102.958519
12.416000,3.997235,1.343936,-98.085197
12.608000,3.992809,3.448544,-95.881508
12.800000,2.875439,0.949432,-84.509514
13.013000,0.607124,0.395797,-76.927994
13.205000,0.176079,0.591339,-76.765823
13.419000,1.381746,0.799298,-77.830437
13.611000,1.602746,1.058537,-78.408188
13.803000,1.607876,1.052203,-78.892014
14.016000,0.705899,1.051248,-78.149704
14.208000,0.998610,0.525031,-76.608559
14.421000,1.680242,1.003594,-77.191231
14.613000,10.209072,0.522095,-85.979050
14.805000,24.157047,-2.223683,-103.064819
15.019000,25.094807,-4.674500,-108.580368
15.211000,25.951862,-5.519493,-109.389015
15.403000,24.834023,-6.226106,-109.683456
15.616000,24.250101,-5.642396,-109.812119
15.808000,23.345751,-4.495774,-109.547127
16.000000,22.566931,-4.654559,-109.776695
16.212999,19.631046,-4.094908,-110.555832
16.405001,21.421076,-3.886654,-109.911171
16.618999,21.533745,-3.763736,-109.605904
16.811001,22.421820,-3.480166,-109.077026
17.003000,22.256647,-2.919752,-108.513161
17.216000,22.938732,-2.819717,-108.284454
17.408001,22.657663,-2.582869,-108.175934
17.600000,22.637926,-2.594005,-108.242294
17.813000,22.905632,-2.540951,-108.178612
18.004999,23.318880,-2.491663,-108.015968
18.219000,23.917379,-2.420456,-107.622009
18.410999,24.388578,-2.692146,-106.992439
18.603001,31.037060,-6.081861,-86.119308
18.816000,35.596607,-4.442819,-74.238594
19.007999,36.418697,-3.061891,-71.091629
19.200001,35.825397,-0.626067,-72.622452
19.413000,36.220947,0.340818,-72.476517
19.605000,36.516289,-0.233932,-73.059509
19.819000,36.517067,-0.776763,-73.386971
20.011000,36.518936,-0.643190,-74.299721
20.202999,36.508942,-0.407679,-75.414520
20.416000,36.390003,-0.086068,-75.689941
20.608000,36.180374,-0.058504,-76.058472
20.820999,36.106522,-0.091122,-76.386307
21.013000,35.613247,0.163491,-76.752113
21.205000,35.426769,0.222699,-77.033943
21.419001,34.614189,0.612465,-77.941750
21.611000,32.357414,1.560970,-79.972351
21.802999,31.775978,1.431719,-79.942368
22.016001,30.656673,1.364058,-81.963188
22.208000,28.391178,1.345556,-86.995598
22.421000,24.964384,1.348162,-93.287125
22.613001,23.585922,2.288695,-96.111725
22.805000,22.752729,2.920512,-97.699181
23.018999,22.675934,3.644951,-98.260231
23.211000,22.503811,4.566660,-98.273125
23.403000,22.383324,4.634933,-97.533951
23.615999,22.259960,5.121982,-97.624748
23.808001,21.805582,6.056452,-97.201897
24.000000,21.090214,7.094482,-96.688553
24.212999,20.809216,8.018679,-96.267220
24.405001,20.693304,7.796057,-96.132057
24.618999,20.568951,7.602703,-95.837402
24.811001,20.163305,7.548199,-95.799858
25.003000,19.823540,7.577610,-95.696327
25.216000,19.483826,7.606400,-95.592659
