0.021000,-13.372655,-8.379927,13.868720
0.204000,-13.684020,-7.694107,13.684020
0.417000,-13.740150,-7.330315,13.494772
0.609000,-13.084996,-7.409426,14.804355
0.801000,-10.208717,-6.554260,21.920746
1.015000,-6.822965,-5.785519,32.051044
1.207000,-3.907437,-8.838036,39.477451
1.420000,-4.537709,-6.825800,38.743168
1.612000,-5.242660,-3.579890,35.036900
1.804000,-7.002635,-1.264432,16.751324
2.017000,-4.875079,3.528130,-9.843910
2.209000,0.401519,5.519863,-20.208174
2.401000,1.819098,4.212570,-20.707376
2.615000,2.666842,4.332048,-18.177277
2.807000,3.413291,5.309406,-16.045252
3.020000,4.967976,4.841890,-13.562749
3.212000,7.412744,4.645218,-12.042413
3.404000,7.763687,4.638770,-9.746804
3.617000,6.609108,5.150501,-6.389584
3.809000,5.538601,5.605696,-5.210573
4.001000,5.228056,6.067730,-5.445910
4.215000,7.645883,4.461318,-7.314694
4.407000,3.197564,-4.690772,-21.453699
4.620000,-2.293937,-4.235344,-54.138214
4.812000,-0.373393,-4.445405,-61.410854
5.004000,-0.903003,-2.897531,-56.383629
5.217000,-1.227263,1.855750,-44.029816
5.409000,-3.404525,11.848719,-23.554476
5.601000,-6.742825,15.436243,-7.545086
5.815000,-7.801345,16.860996,-3.720237
6.007000,-8.339397,22.839743,0.750052
6.220000,-10.141507,27.847322,6.074316
6.412000,-11.873776,32.779568,9.750243
6.604000,-12.322483,33.332119,11.402089
6.817000,-10.499736,32.251785,9.389925
7.009000,-9.367066,31.893036,5.193512
7.201000,-7.552269,29.482908,2.108572
7.415000,-5.320069,26.954508,-1.909690
7.607000,-1.243506,25.184185,-6.537892
7.820000,-1.421065,26.268559,-11.101291
8.012000,-1.644232,29.093096,-10.122926
8.204000,-0.310310,26.537083,-12.191271
8.417000,1.576878,27.763021,-11.622956
8.609000,1.903130,31.766756,-8.772243
8.801000,3.844665,32.351692,-17.291365
9.015000,7.230337,37.939518,-21.871656
9.207000,13.380980,40.462463,-30.221836
9.420000,12.242077,40.223034,-28.464384
9.612000,12.079483,40.524368,-28.465891
9.804000,12.091766,40.897987,-28.540962
10.017000,7.990339,34.396557,-19.365959
10.209000,1.816368,18.890987,6.553464
10.401000,5.007895,7.517492,29.918802
10.615000,6.260978,8.776879,37.262554
10.807000,6.534386,8.744028,32.766083
11.020000,7.311063,7.902376,34.216122
11.212000,7.503551,9.684435,35.941753
11.404000,6.962354,10.825629,38.398766
11.617000,6.926016,12.657347,38.585201
11.809000,5.009068,15.092778,39.351620
12.001000,2.724170,16.516994,39.808258
12.215000,0.947991,17.011236,42.299248
12.407000,-0.788770,17.478758,42.712303
12.620000,-2.507346,17.971836,43.654610
12.812000,-2.699019,18.908590,44.009205
13.004000,-5.480988,20.063795,43.664379
13.217000,-5.240617,18.361418,41.320240
13.409000,-5.026053,17.434544,40.687763
13.601000,-4.215836,15.366835,39.635284
13.815000,-4.206091,11.931525,33.518040
14.007000,-3.476618,11.192775,36.664127
14.220000,-3.649978,11.387525,40.950294
14.412000,-4.384764,11.742843,42.940197
14.604000,-5.048800,12.592839,43.560295
14.817000,-4.711695,13.097427,44.165436
15.009000,-4.830966,12.678857,42.554050
15.201000,-5.325171,11.543360,37.992065
15.415000,-5.002751,8.345788,27.517658
15.607000,-3.612488,7.167766,20.209005
15.820000,-3.863065,6.551981,14.841481
16.011999,-3.604435,4.814310,3.824591
16.204000,-1.467357,5.277116,-8.087256
16.417000,-3.856839,5.535582,-13.394136
16.608999,-4.668309,7.171141,-14.114184
16.801001,-6.756390,6.668821,-19.948219
17.014999,-5.392415,7.387295,-30.010628
17.207001,-4.407549,6.473347,-33.424126
17.420000,-3.694796,7.219104,-35.837952
17.612000,-4.204213,8.066498,-37.046089
17.804001,-4.257761,9.495253,-36.406952
18.017000,-4.069764,9.887927,-34.005611
18.209000,-3.950863,9.759757,-34.494194
18.400999,-5.287650,9.614123,-35.004879
18.615000,-4.966773,9.780324,-35.388741
18.806999,-2.207417,7.485122,-39.232796
19.020000,-0.816359,4.607868,-41.844517
19.212000,-2.137175,4.457719,-40.666611
19.403999,-3.381227,5.747640,-37.462349
19.617001,-3.578641,7.013729,-34.797153
19.809000,-3.739279,7.014027,-33.917122
20.000999,-4.555192,5.700055,-29.377104
20.215000,-4.548261,3.085258,-21.574841
20.407000,-5.653695,2.968988,-19.816118
20.620001,-7.231164,1.982060,-18.327433
20.812000,-7.608233,1.855510,-17.290329
21.004000,-7.705272,2.037053,-16.350504
21.216999,-7.270152,1.890501,-15.084352
21.409000,-6.227227,0.085909,-14.259591
21.601000,-5.490049,-2.319141,-14.261610
21.815001,-5.933034,-1.980920,-15.291952
22.007000,-5.623685,-1.092966,-17.790209
22.219999,-5.065236,-0.327396,-29.478251
22.412001,-4.347333,0.737953,-37.204517
22.604000,-4.064921,2.622374,-38.227268
22.816999,-4.434738,4.346097,-38.552555
