0.021000,-0.688475,3.187150,-12.496714
0.204000,-0.327384,3.266836,-12.747037
0.417000,-0.304381,3.266415,-13.544887
0.609000,-0.612793,3.315767,-14.701699
0.801000,-1.133927,3.405584,-16.307592
1.015000,-1.031873,3.491372,-15.369862
1.207000,-0.932892,2.717742,-19.336142
1.420000,0.069689,2.809629,-26.377699
1.612000,1.505195,3.780645,-23.950975
1.804000,4.938287,10.282015,1.397953
2.017000,2.024997,12.633542,23.933123
2.209000,0.174100,12.005220,28.277828
2.401000,-1.111497,11.762989,33.160030
2.615000,-2.710936,11.412700,32.256699
2.807000,-0.238348,8.850347,-4.351402
3.020000,3.859826,9.084629,-44.635506
3.212000,6.804294,8.465955,-56.825157
3.404000,8.400421,7.589034,-70.013985
3.617000,11.045105,5.041481,-84.213921
3.809000,10.174689,3.083923,-93.775612
4.001000,6.856993,2.684317,-100.976074
4.215000,6.605007,2.080013,-106.403198
4.407000,7.004559,1.015527,-109.560753
4.620000,7.609561,0.843842,-108.085846
4.812000,8.465403,1.621260,-104.541374
5.004000,8.789425,2.311800,-101.331955
5.217000,9.350231,2.601162,-97.050781
5.409000,9.647325,3.368357,-92.479927
5.601000,10.062012,3.727077,-87.398964
5.815000,9.828816,4.917878,-83.986664
6.007000,10.020828,5.188907,-81.083427
6.220000,9.498277,3.984674,-72.851219
6.412000,7.350105,2.025674,-59.221012
6.604000,5.943137,2.187812,-43.737713
6.817000,5.859094,4.653895,-20.560326
7.009000,4.772124,8.042786,-2.519210
7.201000,2.682773,9.612993,7.830901
7.415000,1.567724,10.076756,20.450888
7.607000,1.178774,10.508716,29.220514
7.820000,-0.266414,10.191785,37.002758
8.012000,-4.482856,10.392421,58.226250
8.204000,-6.545592,10.280454,68.129311
8.417000,-6.847296,9.512908,71.431633
8.609000,-6.954833,9.008787,72.975777
8.801000,-7.331671,8.595631,72.725044
9.015000,-6.710902,8.840195,62.466602
9.207000,-5.441388,9.268995,24.663082
9.420000,-2.713358,12.884799,-23.625311
9.612000,3.895874,11.979243,-48.486027
9.804000,7.078108,9.931664,-67.644310
10.017000,9.295890,9.615530,-81.147911
10.209000,10.989314,8.606131,-87.808098
10.401000,12.412054,5.932257,-93.993416
10.615000,13.231752,2.549603,-99.030624
10.807000,13.221659,0.894841,-104.910255
11.020000,14.067894,-0.682121,-110.102036
11.212000,13.783662,-1.216056,-114.202187
11.404000,13.882670,-0.713026,-114.005791
11.617000,13.648050,0.035850,-117.938263
11.809000,12.153701,0.881190,-123.921715
12.001000,12.504297,0.672645,-129.677582
12.215000,13.469394,0.346901,-139.266464
12.407000,11.453863,-2.445436,-150.396622
12.620000,8.285341,-5.863604,-161.444351
12.812000,5.812761,-8.726668,-170.344040
13.004000,3.925626,-11.092241,-178.697342
13.217000,2.011445,-12.767240,169.021881
13.409000,0.711223,-10.837202,155.596603
13.601000,-0.275782,-7.798148,136.421066
13.815000,0.502547,-3.727696,120.213577
14.007000,3.812829,2.106635,110.960060
14.220000,7.762197,6.608131,109.491791
14.412000,6.397912,6.279393,108.092422
14.604000,3.669607,5.276742,108.341705
14.817000,2.263038,3.589450,112.453529
15.009000,-1.449427,-0.523455,123.686684
15.201000,-8.063232,-9.845332,149.441544
15.415000,-7.907917,-21.068743,-179.253677
15.607000,-0.625424,-28.293188,-157.931549
15.820000,8.752665,-26.593895,-140.311234
16.011999,16.622156,-19.816212,-124.629562
16.204000,20.520414,-11.589463,-114.963936
16.417000,22.448744,-3.238040,-107.860855
16.608999,22.994406,0.578680,-103.875488
16.801001,23.031605,4.480725,-96.043350
17.014999,24.398508,7.304442,-87.677147
17.207001,24.563509,8.454672,-79.512375
17.420000,24.103230,8.925331,-74.896996
17.612000,24.945154,7.446194,-80.823769
17.804001,24.664688,9.029588,-79.224136
18.017000,22.558371,11.579197,-83.086311
18.209000,23.147848,9.231106,-95.546829
18.400999,22.979151,5.263832,-97.113632
18.615000,23.178345,4.073014,-97.626854
18.806999,22.956026,3.145492,-98.168007
19.020000,22.761581,1.822715,-99.887337
19.212000,22.543535,1.108183,-100.235542
19.403999,22.528328,1.124658,-100.149178
19.617001,22.023920,1.025436,-100.035332
