0.021000,23.496651,-4.291322,63.302361
0.204000,23.878256,-4.555348,62.911320
0.417000,23.836973,-5.059921,63.277626
0.609000,20.630234,-3.841775,63.326553
0.801000,9.056764,2.857342,58.664513
1.015000,4.231818,4.643963,52.496578
1.207000,3.000400,4.805642,52.542316
1.420000,0.313772,5.271259,61.952435
1.612000,-0.337567,4.631351,74.143524
1.804000,-1.044202,3.332628,81.183212
2.017000,-3.979985,3.119359,96.031677
2.209000,-3.877500,3.640531,78.750511
2.401000,-4.164295,2.201804,42.171539
2.615000,-3.691851,3.536114,-2.982315
2.807000,-3.330122,3.889125,-30.769354
3.020000,-1.268515,1.084590,-49.169994
3.212000,-0.214742,-2.141605,-61.852932
3.404000,3.286715,-0.342594,-79.278526
3.617000,6.044260,-1.883455,-97.938850
3.809000,7.044992,-3.038818,-109.725372
4.001000,4.168979,-3.026554,-113.654602
4.215000,2.037922,-2.372565,-115.534004
4.407000,1.116627,-3.148929,-129.146103
4.620000,1.459072,-5.790864,-158.341507
4.812000,2.440916,-5.977128,-168.611176
5.004000,3.746116,-6.382903,-166.780792
5.217000,2.801595,-5.454486,-160.488953
5.409000,1.870266,-5.785606,-144.197433
5.601000,1.159027,-4.696286,-124.873367
5.815000,0.295672,-3.627894,-114.327339
6.007000,1.068273,-3.989863,-111.152321
6.220000,2.812008,-1.598014,-105.075104
6.412000,3.897930,0.172410,-94.464012
6.604000,3.797070,0.504395,-87.016777
6.817000,3.065583,0.327117,-83.846878
7.009000,1.648763,0.841737,-82.308502
7.201000,2.682594,2.687208,-79.512657
7.415000,1.901306,2.441282,-75.820648
7.607000,0.700275,1.483234,-74.734123
7.820000,-0.212636,1.114388,-68.395218
8.012000,-0.450804,0.140839,-62.771702
8.204000,2.957235,0.916266,-67.594505
8.417000,5.960546,-0.172948,-79.264198
8.609000,6.259716,-0.600337,-87.612320
8.801000,5.112921,0.270978,-93.012039
9.015000,3.371296,2.426740,-95.832687
9.207000,1.004253,3.128511,-94.083504
9.420000,-2.011979,2.042265,-90.856201
9.612000,-4.142699,-2.409719,-77.568054
9.804000,-5.315023,-8.238405,-54.850338
10.017000,-5.898736,-10.689694,-50.126770
10.209000,-2.714250,-11.788689,-34.562000
10.401000,0.777256,-11.188583,-13.316622
