0.000000,0.860337,-3.864350,-174.922119
0.204000,0.737025,-3.867433,-175.160294
0.417000,0.718135,-3.987105,-175.847366
0.609000,0.828181,-4.330059,-176.299347
0.801000,0.691939,-4.682891,-177.104645
1.015000,1.129402,-5.251991,-177.883713
1.207000,2.168550,-5.229821,-177.721786
1.420000,2.594143,-6.927343,-176.973022
1.612000,3.445627,-5.276722,-179.955994
1.804000,2.805828,-7.754290,177.317383
2.017000,2.373206,-9.911026,161.829803
2.209000,-0.497761,-9.748738,138.576218
2.401000,-2.652405,-8.832117,125.123520
2.615000,-4.054705,-7.883824,116.708786
2.807000,-5.351132,-8.040558,108.668663
3.020000,-6.761120,-7.372668,100.232536
3.212000,-7.903154,-6.460557,94.030380
3.404000,-9.222972,-5.648268,87.428246
3.617000,-10.068963,-5.921529,81.242805
3.809000,-10.567133,-4.285776,73.251083
4.001000,-11.349190,-3.906787,67.822151
4.215000,-11.761915,-2.660940,60.902355
4.407000,-12.012800,-1.435487,53.546082
4.620000,-11.121774,0.669833,43.090809
4.812000,-10.207395,2.973397,32.914867
5.004000,-9.284930,4.806556,22.852472
5.217000,-9.186886,6.461235,14.841135
5.409000,-8.343360,7.875723,7.375912
5.601000,-6.946318,9.160233,0.557140
5.815000,-8.826813,10.734176,-0.438447
6.007000,-7.773482,10.630621,-0.660404
6.220000,-8.269487,11.389113,-1.483970
6.412000,-7.248771,10.859029,-2.540436
6.604000,-6.408871,10.990523,-5.262994
6.817000,-5.020546,11.170198,-10.127154
7.009000,-3.972929,11.728582,-14.385031
7.201000,-3.085053,12.161386,-19.126432
7.415000,-1.765524,12.003487,-24.309650
7.607000,-0.297577,12.090531,-30.276621
7.820000,1.574327,11.691709,-36.594002
8.012000,1.572433,12.239621,-39.297970
8.204000,2.333591,12.417839,-43.214527
8.417000,3.010765,12.703407,-45.823441
8.609000,3.989748,12.346561,-49.949768
8.801000,5.047450,12.126710,-53.099319
9.015000,6.505812,11.775076,-58.702396
9.207000,7.925380,11.336293,-64.101166
9.420000,9.036612,10.688691,-69.989059
9.612000,8.685000,9.586317,-74.123589
9.804000,9.357493,8.253462,-78.104218
10.017000,9.777495,8.643304,-78.816544
10.209000,9.571770,9.135852,-77.689857
10.401000,9.690107,10.683865,-77.975273
10.615000,9.491951,10.408878,-77.193970
10.807000,9.852056,10.403836,-77.641655
11.020000,10.438013,10.212184,-78.579544
11.212000,11.472066,9.277949,-81.447395
11.404000,12.635167,8.197388,-86.739494
11.617000,13.903470,8.160938,-92.059998
11.809000,14.523587,7.062915,-96.875099
12.001000,14.988899,5.453833,-102.277641
12.215000,15.157019,3.558984,-108.537941
12.407000,14.663222,3.341954,-112.312340
12.620000,13.833679,2.577683,-118.860558
12.812000,14.536678,0.093082,-127.759651
13.004000,14.825842,-1.190767,-130.851913
13.217000,14.996466,-1.549698,-132.352020
13.409000,15.192746,-3.055478,-135.001953
13.601000,16.134905,-3.308022,-136.982010
13.815000,15.845283,-4.565744,-140.150131
14.007000,15.754459,-5.599793,-142.354736
14.220000,15.606920,-5.477385,-140.914551
14.412000,16.160089,-3.668334,-134.070099
