0.000000,5.200836,9.226951,146.313828
0.204000,4.966951,7.068358,148.638672
0.417000,4.002067,5.965287,151.496185
0.609000,3.925953,5.754753,151.869278
0.801000,3.694363,4.468238,154.984940
1.015000,3.321427,3.597886,159.726929
1.207000,3.148557,0.924786,163.179443
1.420000,2.890144,-1.948847,166.837097
1.612000,3.687315,-2.418463,169.284164
1.804000,2.956405,-2.574941,173.643204
2.017000,2.728713,-4.230529,-174.506577
2.209000,3.864941,-3.212161,-149.009140
2.401000,4.974479,-0.120282,-124.915672
2.615000,5.135032,1.793668,-104.642433
2.807000,4.906585,0.726178,-95.792374
3.020000,1.625387,-0.470053,-88.858803
3.212000,0.403439,0.089028,-87.731468
3.404000,-4.053048,-0.025794,-89.271042
3.617000,-5.756554,0.113511,-90.643524
3.809000,-7.270928,-1.045962,-86.329338
4.001000,-6.406616,-2.928921,-70.251480
4.215000,-5.118312,-3.514010,-60.785633
4.407000,-5.348533,-2.681053,-61.836224
4.620000,-3.222683,-2.649377,-59.308357
4.812000,-0.842304,-1.502275,-66.183655
5.004000,1.588567,-1.128274,-70.766571
5.217000,-0.124222,-1.330443,-72.595360
5.409000,-0.504301,-1.627059,-73.746956
5.601000,-0.795903,-1.264374,-73.175629
5.815000,-0.282466,-0.937796,-74.636261
6.007000,0.132898,-1.289352,-78.230682
6.220000,-1.439679,-1.958728,-88.890083
6.412000,-0.046781,-2.754060,-91.945915
6.604000,1.881703,-3.362708,-76.046700
6.817000,2.461081,-1.248411,-63.315819
7.009000,3.788196,0.691196,-52.383904
7.201000,3.748907,0.593419,-39.789753
7.415000,4.042356,0.732033,-25.456509
7.607000,1.083601,1.497118,-12.302150
7.820000,-2.354780,1.262746,5.527623
8.012000,-3.167845,-0.520198,18.646311
8.204000,-2.146739,-0.832058,30.946781
8.417000,-0.922867,0.514706,40.499146
8.609000,-0.720906,-0.076124,48.925373
8.801000,-0.346100,-0.322004,57.796425
9.015000,-0.631020,0.150065,63.245876
9.207000,0.856495,-0.562709,60.261402
9.420000,11.264532,-11.668710,45.423882
9.612000,10.761761,-15.094016,35.985535
9.804000,9.349461,-16.247908,30.339794
10.017000,8.780088,-18.103865,26.257198
10.209000,7.399868,-22.758801,20.069511
10.401000,0.134607,-27.703920,6.294603
10.615000,-1.741853,-25.100267,2.194782
10.807000,-4.729585,-23.654177,-3.568223
11.020000,-7.343545,-24.185858,-10.624967
11.212000,-11.951467,-27.589622,-19.724533
11.404000,-16.120419,-29.678131,-26.823318
11.617000,-17.581482,-31.202452,-30.159185
11.809000,-17.182844,-37.392975,-30.222448
12.001000,-11.631119,-46.913239,-19.653372
12.215000,11.961995,-53.346893,6.411938
12.407000,27.453070,-51.406582,22.388227
12.620000,42.412807,-44.061726,40.388741
12.812000,48.317162,-31.856461,53.139221
13.004000,47.925297,-23.439728,58.305386
13.217000,46.336056,-12.732154,64.987823
13.409000,35.086548,-2.655251,72.487778
13.601000,21.596767,2.870518,82.515938
13.815000,14.613543,5.445830,94.209267
14.007000,10.768904,6.937521,104.313622
14.220000,8.287465,9.188971,107.667931
14.412000,6.914441,9.768313,106.175781
14.604000,5.041921,8.736673,104.379219
14.817000,3.808427,7.102149,102.300400
15.009000,2.608087,6.339631,100.259094
15.201000,1.240796,6.031571,98.868950
15.415000,0.537258,4.996186,98.176697
15.607000,0.626478,4.022201,97.606148
15.820000,0.200169,3.341108,97.050758
16.011999,-0.514565,3.217365,96.747375
16.204000,-1.222687,3.098192,96.194939
16.417000,-1.302512,3.179955,95.959419
16.608999,-1.882901,3.225331,96.300224
16.801001,-0.969796,1.989371,94.474983
17.014999,0.514280,1.878275,93.232338
17.207001,1.591140,2.128902,91.591141
17.420000,1.600691,2.443953,90.938324
17.612000,0.482041,3.241388,90.148445
17.804001,-1.158522,3.988983,88.337410
18.017000,-1.158034,3.611782,85.578369
18.209000,-1.070808,3.639307,82.815628
18.400999,1.989005,2.294280,76.384132
18.615000,4.135305,0.386544,66.634689
18.806999,5.646332,-4.013338,51.839977
19.020000,6.366503,-5.300911,38.799236
19.212000,5.413177,-3.900718,26.836477
19.403999,6.160066,-4.768445,14.535254
19.617001,5.386514,-7.780143,3.127255
19.809000,1.942476,-9.201487,-1.567587
20.000999,1.181470,-8.957577,-1.056778
20.215000,-0.946089,-9.156258,8.324838
20.407000,-0.539175,-8.077281,16.904221
20.620001,2.155807,-4.825191,23.070631
20.812000,3.936768,-5.796848,26.128416
21.004000,5.338242,-5.146904,28.646595
21.216999,6.427393,-5.711604,28.532822
21.409000,7.753489,-8.072582,24.544558
21.601000,8.627955,-9.925137,22.103289
21.815001,8.715738,-11.500002,25.197876
22.007000,8.489879,-12.336844,23.720406
22.219999,7.305878,-12.930543,20.798143
22.412001,5.291125,-11.874377,21.315121
22.604000,2.250171,-11.258918,20.244455
22.816999,2.711435,-10.930574,24.280031
23.009001,4.341996,-9.705077,26.961861
23.201000,4.287828,-9.404678,24.574516
23.415001,6.311606,-10.977383,12.613039
23.607000,4.859273,-12.183019,-9.765494
23.820000,4.379835,-12.171564,-27.353687
24.011999,1.232689,-10.707383,-42.760826
24.204000,-1.758519,-11.787044,-58.671154
24.417000,-5.238851,-8.520525,-68.376793
24.608999,-1.424527,-4.953728,-73.778465
24.801001,2.480547,-5.374856,-87.287018
25.014999,12.534373,-5.602337,-102.875412
25.207001,13.722333,-6.796998,-111.063431
25.420000,10.145585,-4.398245,-116.477348
25.612000,9.327595,-3.764266,-119.974777
25.804001,8.831758,-1.514128,-119.808723
26.017000,9.637661,0.478641,-117.540970
26.209000,9.385064,0.999339,-115.985977
26.400999,9.299708,0.340195,-115.102921
26.615000,8.816970,0.001949,-115.489784
26.806999,9.058376,0.705922,-115.386940
27.020000,9.058396,1.969225,-111.914772
27.212000,9.828464,2.618283,-109.270187
27.403999,11.331441,3.379061,-98.732903
27.617001,10.778994,3.905479,-91.753075
27.809000,10.293909,4.480926,-93.579315
28.000999,7.738179,5.981677,-97.892410
28.215000,-0.898312,6.470190,-102.970390
28.407000,-2.443206,4.485789,-104.788086
28.620001,-4.985015,2.527276,-104.773766
28.812000,-7.644063,0.982068,-105.826950
29.004000,-8.893997,-0.520282,-104.300575
