0.000000,-3.311041,-4.632897,127.454353
0.204000,-3.365533,-4.474530,127.353905
0.417000,-3.365533,-4.474530,127.353905
0.609000,-3.406245,-4.584586,127.605492
0.801000,-3.557364,-4.641775,127.700676
1.015000,-3.775275,-4.782657,127.327713
1.207000,-3.999696,-4.924586,126.903107
1.420000,-5.536562,-5.682212,119.964561
1.612000,-5.651919,-7.922773,123.957268
1.804000,-4.350728,-9.305409,150.568588
2.017000,-3.254727,-12.600284,159.237167
2.209000,-2.070115,-13.412637,167.382095
2.401000,0.129963,-13.443944,176.208542
2.615000,1.866712,-13.960447,-176.076202
2.807000,4.612894,-13.726879,-167.758957
3.020000,7.847439,-10.970350,-151.984467
3.212000,9.607350,-7.144696,-135.710388
3.404000,10.623327,-4.728570,-123.442253
3.617000,11.122058,-2.743506,-115.196922
3.809000,8.448393,-0.682877,-110.210335
4.001000,9.709082,0.731346,-102.527000
4.215000,10.076444,3.415051,-92.825508
4.407000,10.751139,4.274553,-88.692215
4.620000,11.076911,5.665657,-83.702080
4.812000,11.929220,6.487770,-83.408775
5.004000,11.427597,5.844109,-80.624573
5.217000,10.562298,5.529348,-74.665817
5.409000,10.336303,4.958853,-72.622093
5.601000,9.875082,5.279627,-70.167030
5.815000,9.834873,5.707246,-70.843575
6.007000,9.738428,5.450573,-71.647148
6.220000,9.755264,5.403721,-72.152336
6.412000,9.952548,5.366128,-72.894783
6.604000,10.518074,5.549211,-77.776817
6.817000,10.707492,5.748542,-76.814781
7.009000,10.789020,5.823322,-76.987839
7.201000,10.878327,5.751964,-76.985611
7.415000,11.039321,5.769446,-76.995468
7.607000,7.595882,4.748006,-70.789230
7.820000,3.129902,2.049324,-58.877632
8.012000,-0.111968,0.818293,-51.797501
8.204000,-0.301500,1.883170,-47.280048
8.417000,0.203705,2.891619,-44.927490
8.609000,2.217526,4.276989,-57.523468
8.801000,4.637984,5.562314,-86.896629
9.015000,6.043005,3.761365,-119.925453
9.207000,6.866757,-0.007214,-151.119919
9.420000,6.969626,-5.173592,-178.190643
9.612000,4.235954,-8.816784,159.398193
9.804000,0.936299,-10.428671,141.033112
10.017000,-2.947838,-11.203013,123.078110
10.209000,-6.848721,-11.495774,110.649376
10.401000,-9.891943,-10.067961,101.319801
10.615000,-11.795606,-7.618001,91.170540
10.807000,-12.504117,-5.844087,82.904419
11.020000,-13.499854,-3.966099,72.739258
11.212000,-14.343619,-3.286923,68.793846
11.404000,-14.346506,-2.543950,67.476608
11.617000,-14.321293,-2.216155,72.260262
11.809000,-13.388569,-3.217832,80.474380
12.001000,-7.181831,-2.915671,102.587006
12.215000,-3.196692,-2.150256,128.604248
12.407000,-2.403915,-1.987496,151.218292
12.620000,-0.913291,-1.609883,164.472321
12.812000,3.456536,-4.035236,146.481537
13.004000,2.427846,-4.312280,143.112762
13.217000,1.911657,-4.271878,156.146255
13.409000,1.141898,-3.287562,-176.183304
13.601000,4.323313,-5.212415,-152.927734
13.815000,7.020051,-6.006677,-134.214722
14.007000,8.598357,-5.123485,-125.249588
14.220000,7.719908,-4.222180,-118.457596
14.412000,7.073057,-3.045225,-113.451035
14.604000,8.821707,-1.336071,-107.191536
14.817000,8.859556,-0.396251,-104.551888
15.009000,8.700863,-0.469961,-105.787521
15.201000,10.158279,-1.183317,-105.073357
15.415000,12.415282,-0.781561,-102.415283
15.607000,13.103991,-0.632321,-104.733917
15.820000,12.794799,-0.640917,-106.626678
16.011999,12.608475,-0.794650,-106.772118
16.204000,12.553456,-1.148109,-107.056168
16.417000,10.856151,-1.506496,-101.512833
16.608999,10.824627,-0.322213,-83.943893
16.801001,11.700790,-0.116324,-84.775558
17.014999,12.017530,-0.500618,-90.110306
17.207001,13.402860,-0.583080,-99.817947
17.420000,12.423474,-0.825004,-104.301857
17.612000,12.430792,-0.779020,-105.368393
17.804001,12.576398,-0.925244,-105.028053
18.017000,12.868433,-0.557428,-105.067146
18.209000,12.868433,-0.557428,-105.067146
18.400999,12.937758,-0.647760,-105.056564
18.615000,12.920422,-0.836067,-105.288696
18.806999,12.739416,-0.974490,-105.274574
19.020000,12.819199,-0.912312,-105.350746
19.212000,12.826476,-0.876775,-105.031456
19.403999,12.920273,-0.789477,-104.878906
19.617001,13.009747,-0.673132,-104.476700
19.809000,12.950543,-0.575714,-104.417503
20.000999,12.939977,-0.583173,-104.487320
20.215000,12.781292,-0.608985,-104.900093
20.407000,12.698349,-0.543676,-105.139565
20.620001,12.774818,-0.644515,-105.219505
20.812000,12.851230,-0.745568,-105.299400
21.004000,12.840585,-0.752751,-105.368530
21.216999,12.847752,-0.763404,-105.459076
21.409000,12.909669,-0.843220,-105.357834
21.601000,12.909669,-0.843220,-105.357834
21.815001,12.916807,-0.853980,-105.448357
22.007000,12.822486,-0.940802,-105.600906
22.219999,12.826229,-0.923043,-105.441277
22.412001,12.815489,-0.930055,-105.510300
22.604000,12.746518,-0.839502,-105.520981
22.816999,12.270278,-0.669129,-104.552032
23.009001,12.401784,-0.386350,-105.572777
23.201000,12.291729,-0.553583,-104.978882
23.415001,11.621881,-1.402404,-97.355400
23.607000,10.063964,-0.743065,-89.202629
23.820000,6.107995,-0.612222,-77.036003
24.011999,3.117179,0.660618,-80.685905
24.204000,-1.067656,3.959036,-96.696022
24.417000,-1.063577,8.872098,-117.832237
24.608999,1.681971,9.475381,-138.394669
24.801001,1.451757,7.722500,-154.866028
25.014999,1.471548,0.514713,-175.649872
25.207001,0.717650,-5.713056,169.002838
25.420000,-2.287572,-9.721359,153.574753
25.612000,-4.391673,-10.524740,144.035812
25.804001,-4.875642,-10.200200,139.490173
26.017000,-4.620912,-9.934057,141.018097
26.209000,-3.896900,-8.366737,151.614487
26.400999,-2.685458,-8.350788,156.417419
26.615000,-2.004014,-9.666268,153.961990
26.806999,-2.398304,-9.577787,155.938812
27.020000,-2.976313,-9.591316,157.401169
27.212000,-3.156126,-9.454663,159.036652
27.403999,-3.375511,-8.937389,165.086563
27.617001,-2.940975,-8.645778,171.606400
27.809000,-1.675611,-9.075165,170.540314
28.000999,-1.584916,-8.845403,169.977768
28.215000,-1.952202,-8.573921,169.381561
28.407000,-2.092447,-8.554591,169.028168
28.620001,-1.980142,-8.682116,169.148743
28.812000,-1.761180,-8.817654,169.163269
29.004000,-1.657385,-8.834712,169.045807
29.216999,-1.913659,-8.804382,168.683151
29.409000,-2.037337,-8.790073,168.559479
29.601000,-2.049021,-8.903725,168.556534
29.815001,-1.933988,-8.915263,168.565292
30.007000,-1.900717,-8.910507,167.526993
30.219999,-1.379474,-9.424761,163.382095
30.412001,-1.690769,-9.959632,160.776672
30.604000,-2.532757,-6.801319,176.057953
30.816999,-1.892261,-6.559535,-162.467682
31.009001,-0.571891,-8.802083,-155.734131
31.201000,0.253637,-9.070943,-157.878723
31.415001,0.933793,-9.609139,-142.833481
31.607000,2.153031,-10.263944,-136.203796
31.820000,3.404581,-10.239541,-143.298050
32.012001,3.427083,-10.917815,-166.050873
32.203999,2.181707,-11.098567,171.564774
32.417000,-0.635357,-10.942446,152.871582
32.609001,-3.434841,-12.068845,140.980530
32.800999,-3.722763,-11.594744,144.501358
33.014999,-2.883826,-10.754247,151.237289
33.207001,-1.241795,-9.907525,164.429382
33.419998,2.623488,-9.907060,-169.748367
33.612000,5.948743,-9.915067,-152.863968
33.804001,8.155971,-8.142086,-139.452332
34.016998,10.082946,-5.793099,-125.483292
34.209000,11.200043,-3.786024,-117.009758
34.401001,12.848442,-1.965789,-110.191406
34.615002,16.234896,-0.250814,-101.523857
34.806999,16.009579,-0.547561,-96.800056
35.020000,15.194507,-0.101728,-90.149902
35.212002,14.529900,0.726847,-84.943192
35.403999,13.968619,2.608208,-80.758400
35.617001,13.178879,5.865010,-67.577827
35.808998,11.677613,8.462197,-57.147743
36.000999,10.573487,8.956150,-49.364864
36.215000,10.335908,9.456973,-42.401760
36.407001,10.216427,11.738248,-37.630348
36.619999,8.834086,12.645485,-30.456112
36.812000,6.517639,13.212322,-23.420788
37.004002,5.219728,13.627414,-17.194592
37.216999,4.272862,13.818920,-14.997327
37.409000,4.708280,13.893317,-19.251778
37.601002,5.690847,13.020388,-29.366825
37.814999,8.474332,12.904370,-42.329357
38.007000,9.441531,11.454000,-51.080559
38.220001,9.516313,8.650930,-65.416328
38.411999,9.758383,5.638690,-79.473701
38.604000,10.537371,3.807123,-84.077370
38.817001,11.103338,3.869721,-87.038025
39.008999,11.559209,4.147052,-88.464081
39.201000,11.840578,5.325867,-85.821526
39.415001,11.518469,5.397281,-84.185097
39.606998,11.288136,5.290186,-84.326263
39.820000,11.402024,4.569615,-84.259514
40.012001,11.340072,4.163392,-84.216629
40.203999,11.493967,4.331899,-84.239258
40.417000,11.569249,4.298591,-83.827248
40.609001,11.487024,4.347778,-84.077850
40.800999,11.660829,4.206017,-83.984077
41.014999,11.740676,4.117999,-84.063919
41.207001,11.767567,3.791146,-84.108078
41.419998,11.756297,3.796203,-84.031319
41.612000,11.917537,3.804031,-84.037537
41.804001,11.928929,3.798873,-84.114281
42.016998,11.846935,3.703257,-84.187447
42.209000,12.008163,3.710875,-84.193512
42.401001,11.929903,3.770972,-84.360008
