0.021000,-3.076010,4.546742,-54.444126
0.204000,-3.076651,5.057928,-54.328369
0.417000,-2.836375,5.483982,-54.996300
0.609000,-1.721110,5.493557,-56.845314
0.801000,-1.173301,5.231793,-57.799244
1.015000,0.918413,4.878583,-59.016941
1.207000,2.983689,5.025994,-61.370201
1.420000,3.974418,5.624490,-66.652107
1.612000,4.415468,6.719206,-71.494911
1.804000,5.518121,6.318793,-75.974205
2.017000,5.821797,5.303555,-80.263519
2.209000,4.378265,4.552777,-83.593773
2.401000,2.504138,5.033360,-86.054001
2.615000,2.477846,4.966076,-89.133621
2.807000,2.995987,3.161411,-86.920670
3.020000,3.247894,2.787018,-83.346107
3.212000,3.935973,3.234778,-85.646729
3.404000,6.346782,3.538884,-90.602333
3.617000,7.668226,3.467834,-96.488533
3.809000,7.399740,3.495756,-100.232475
4.001000,7.300069,2.643264,-102.292946
4.215000,6.862904,1.807619,-104.852135
4.407000,6.838683,1.369249,-106.778160
4.620000,6.995738,1.085728,-108.416924
4.812000,7.350920,1.119744,-109.570534
5.004000,7.453963,1.132143,-110.400177
5.217000,7.581995,1.329220,-110.828522
5.409000,7.929412,1.440854,-110.680496
5.601000,9.014619,1.097464,-113.662880
5.815000,7.346641,0.219850,-108.204300
6.007000,5.208473,0.184130,-96.665070
6.220000,4.561124,1.214864,-92.075623
6.412000,3.945107,2.396115,-88.703941
6.604000,3.325461,3.792844,-82.481995
6.817000,2.237312,4.911256,-73.491638
7.009000,1.522869,5.183228,-67.290001
7.201000,1.520689,5.383028,-62.451782
7.415000,1.142742,5.133393,-58.004467
7.607000,0.695108,4.661004,-53.825211
7.820000,1.278362,5.474938,-49.803753
8.012000,0.205762,6.488166,-44.977844
8.204000,-0.805010,7.133408,-40.269138
8.417000,-1.235953,6.453783,-36.836510
8.609000,-1.601983,5.926624,-35.371429
8.801000,-2.146681,5.274920,-35.936695
9.015000,-2.086915,4.844435,-38.123707
9.207000,-1.644625,4.772722,-40.936176
9.420000,-1.296138,4.826298,-43.164875
9.612000,-0.901594,4.971900,-45.394600
9.804000,0.568015,5.230349,-53.207363
10.017000,3.354518,5.345312,-68.364128
10.209000,5.503359,4.116319,-77.427910
10.401000,5.693014,2.589652,-78.917442
10.615000,4.168550,0.629029,-72.845055
10.807000,2.734472,-0.043925,-67.887955
11.020000,1.825507,-0.965173,-62.088943
11.212000,0.201079,-1.545239,-57.227352
11.404000,-0.683349,-0.948324,-48.931507
11.617000,-1.053660,1.919057,-36.707291
11.809000,-0.738164,3.615332,-28.466188
12.001000,-1.330343,3.993155,-21.876274
12.215000,-2.561420,3.764063,-13.369003
12.407000,-4.441444,4.175147,-4.084463
12.620000,-6.346275,3.653493,4.568081
12.812000,-7.351284,4.008824,9.345907
13.004000,-7.743916,4.724567,13.914200
13.217000,-7.964760,6.032593,18.550953
13.409000,-8.549023,3.989629,23.211254
13.601000,-8.195349,1.220105,26.989498
13.815000,-8.959743,1.789648,31.225384
14.007000,-9.389487,2.479959,36.346031
14.220000,-9.686016,1.173928,42.356224
14.412000,-9.487063,0.373333,48.633316
14.604000,-9.872293,-1.463873,55.781727
14.817000,-10.355847,-1.899888,61.558029
15.009000,-11.127007,-0.732780,65.392151
15.201000,-11.867263,-0.495384,70.300652
15.415000,-11.425428,-2.291627,75.237900
15.607000,-12.330186,-2.287441,77.828743
15.820000,-13.654546,-2.341341,80.158463
16.011999,-13.564777,-2.771989,81.661919
16.204000,-13.233112,-3.209065,82.444466
16.417000,-14.552561,-1.802190,81.674316
16.608999,-14.600102,-1.884961,79.783661
16.801001,-14.465784,-1.715439,78.328583
17.014999,-14.220936,-1.404504,74.257675
17.207001,-13.720725,-0.877516,68.554855
17.420000,-13.230793,0.762924,60.808979
17.612000,-12.073111,2.899388,51.064831
17.804001,-10.151046,4.751042,41.588192
18.017000,-8.741716,6.654486,30.787245
18.209000,-7.651409,7.495764,20.391285
18.400999,-6.529906,7.536417,11.485622
18.615000,-5.583211,6.852661,3.092483
18.806999,-5.412524,6.512372,-1.760470
19.020000,-4.280958,8.161184,-6.137031
19.212000,-1.405349,11.720224,-13.362901
19.403999,1.315035,13.438559,-21.869316
19.617001,3.936559,11.907649,-31.224358
19.809000,6.600258,9.541890,-41.757957
20.000999,9.747021,6.982903,-52.746838
20.215000,12.079966,5.405339,-63.152637
20.407000,15.191620,4.402448,-71.434052
20.620001,18.355110,3.662273,-78.092758
20.812000,18.659622,1.586885,-84.347336
21.004000,18.548805,-0.966682,-91.895531
21.216999,19.320066,-2.716148,-98.675591
21.409000,19.935905,-3.616186,-102.062805
21.601000,21.385813,-4.454908,-105.138481
21.815001,22.191563,-6.547174,-108.318794
22.007000,22.202623,-8.848466,-112.114548
22.219999,24.028236,-9.850505,-112.604805
22.412001,24.277285,-9.437811,-112.770752
22.604000,22.909916,-9.254871,-114.060219
22.816999,20.436457,-9.925294,-123.195503
23.009001,17.509224,-9.837385,-123.945686
23.201000,16.450338,-9.121311,-123.210396
23.415001,16.301542,-8.960239,-123.559258
23.607000,16.344456,-9.016243,-124.326401
23.820000,15.801629,-9.003731,-125.306480
24.011999,15.684994,-8.738226,-126.027130
24.204000,15.645998,-8.349807,-125.824455
24.417000,13.947159,-6.932837,-125.244873
24.608999,11.730736,-4.436375,-123.887344
24.801001,11.202439,-3.374188,-120.250671
25.014999,11.770522,-4.137549,-118.911087
25.207001,11.670286,-4.148456,-120.000336
25.420000,12.736155,-2.986729,-118.431412
25.612000,14.794106,-2.426484,-115.992783
25.804001,15.480904,-1.862402,-113.810646
26.017000,14.724249,-1.818324,-112.801605
26.209000,13.962421,-2.720942,-112.606979
26.400999,13.944468,-3.238657,-112.127586
26.615000,13.709931,-3.532424,-113.508118
26.806999,13.649717,-3.759478,-115.404503
27.020000,13.599209,-3.617063,-116.353577
27.212000,13.021854,-3.179528,-116.641190
27.403999,11.190635,-2.392387,-114.876183
27.617001,9.832369,-1.295233,-112.476562
27.809000,9.027325,-0.644951,-109.475220
28.000999,8.692040,0.009505,-107.042168
28.215000,9.147214,1.049949,-105.493515
28.407000,9.504884,1.682655,-103.179504
28.620001,9.655217,2.433960,-99.813927
28.812000,9.430747,2.668414,-97.134468
29.004000,9.072630,2.998596,-95.280640
29.216999,8.925852,2.931290,-93.074745
29.409000,8.709787,2.915263,-91.197281
29.601000,8.519293,3.001779,-90.061089
29.815001,8.174903,2.898704,-89.231964
30.007000,7.832580,3.102911,-88.587173
30.219999,7.335559,3.280115,-88.260017
30.412001,6.363113,2.929934,-88.377617
30.604000,2.714203,2.479173,-88.031502
30.816999,3.337114,2.683993,-86.995033
31.009001,5.606144,3.724226,-85.231499
31.201000,6.075758,5.060472,-82.056992
31.415001,5.801066,4.272227,-79.651367
31.607000,6.183764,1.974596,-80.599602
31.820000,8.097883,-0.895171,-83.108299
32.012001,8.356065,-1.545563,-84.442200
32.203999,7.513269,-0.981959,-85.139954
32.417000,6.389642,0.532470,-84.831970
32.609001,4.721516,2.695668,-83.702019
32.800999,4.453069,5.101853,-80.280113
33.014999,4.769677,6.482385,-79.204750
33.207001,5.933902,7.160449,-80.689095
33.419998,6.504228,8.043088,-80.437225
33.612000,6.984308,8.698541,-79.848068
33.804001,8.074959,8.835209,-80.427773
34.016998,11.129662,8.256033,-83.948288
34.209000,14.753999,7.339329,-88.903969
34.401001,15.017785,6.108960,-90.805977
34.615002,13.268394,5.564629,-93.426140
34.806999,12.787361,5.087549,-95.634689
35.020000,16.472967,3.168095,-96.441223
35.212002,20.303431,3.444949,-92.841026
35.403999,22.197683,5.537024,-86.208450
35.617001,21.390570,5.246622,-75.502159
35.808998,18.659760,6.237028,-64.728271
36.000999,18.646437,9.388301,-60.355354
36.215000,17.528421,11.995178,-58.323185
36.407001,17.302532,13.450988,-57.012962
36.619999,18.843927,16.530153,-55.681843
36.812000,20.229801,20.012552,-52.718548
37.004002,20.152412,21.697170,-50.671238
37.216999,18.951820,21.807232,-49.350479
37.409000,15.346151,19.328894,-48.887299
37.601002,13.223925,17.457706,-50.888481
37.814999,11.777739,15.971518,-53.174973
38.007000,10.411230,14.359815,-61.293827
38.220001,9.573779,14.208105,-77.067825
38.411999,9.976527,13.724457,-85.961311
38.604000,10.431969,12.729032,-89.857216
38.817001,10.747899,11.288222,-93.109886
39.008999,11.805427,11.218707,-99.433884
39.201000,13.055632,9.900875,-105.751404
39.415001,14.642965,7.687229,-108.755524
39.606998,15.609721,6.241657,-109.686813
39.820000,15.677661,4.858289,-110.656761
40.012001,14.723105,4.614540,-110.650345
40.203999,12.114770,5.231787,-108.246353
40.417000,9.318532,6.549184,-104.077644
40.609001,7.202271,7.528300,-101.393707
40.800999,5.852348,8.386474,-99.713524
41.014999,5.555028,8.316844,-98.053986
41.207001,4.976152,8.823598,-98.520645
41.419998,5.137021,8.821064,-98.457581
41.612000,5.178212,8.748944,-98.046173
41.804001,5.121407,8.441414,-97.617073
42.016998,5.237795,8.133982,-97.210701
42.209000,5.098394,7.919692,-96.618080
42.401001,5.210031,7.771245,-96.046448
42.615002,5.154420,7.680765,-96.448753
42.806999,5.308554,7.500745,-96.527565
43.020000,5.460923,7.499339,-96.375198
43.212002,5.699992,7.404491,-96.386162
43.403999,5.861954,7.404366,-96.319710
43.617001,5.786069,7.480316,-96.395592
43.808998,5.861877,7.564964,-96.242577
44.000999,5.709599,7.565666,-96.394859
44.215000,5.470218,7.500263,-96.461334
44.407001,5.078733,7.258927,-96.912041
44.619999,4.676571,7.702167,-96.579910
44.812000,4.666519,7.868960,-96.338158
45.004002,4.675568,7.870726,-96.424339
45.216999,4.827751,8.028196,-96.193680
45.409000,4.911740,8.272906,-96.047775
45.601002,4.902641,8.111711,-96.040176
45.814999,4.891449,8.119202,-95.877319
46.007000,5.065471,8.102699,-96.051346
46.220001,5.480105,7.821689,-96.391953
