0.021000,10.733426,47.375229,-16.041243
0.204000,10.733426,47.375229,-16.041243
0.417000,10.691048,47.006443,-16.093948
0.609000,9.866141,45.201942,-15.214540
0.801000,7.758895,40.326229,-13.385623
1.015000,5.622912,29.014503,-12.488296
1.207000,3.798136,20.329367,-13.284435
1.420000,3.451519,14.140559,-16.426949
1.612000,2.157324,9.878868,-19.375929
1.804000,1.761803,8.194345,-19.523123
2.017000,1.974467,8.384418,-20.353693
2.209000,2.934046,9.257978,-21.526390
2.401000,2.569581,9.800603,-20.222973
2.615000,1.941694,10.635831,-13.331450
2.807000,-0.250674,10.905321,6.243111
3.020000,-3.496923,8.829540,19.440369
3.212000,-4.960300,7.353306,25.463825
3.404000,-6.031117,6.397241,28.800274
3.617000,-7.916927,5.463297,30.515312
3.809000,-7.766911,6.409605,31.409889
4.001000,-6.959058,6.940461,29.833569
4.215000,-7.382485,6.416015,31.025461
4.407000,-8.359715,5.220461,34.595699
4.620000,-7.950854,3.481372,41.690228
4.812000,-7.906676,1.115655,54.080364
5.004000,-11.128821,-0.596932,64.001411
5.217000,-12.005593,-1.190007,64.410774
5.409000,-11.783057,-0.741676,62.798973
5.601000,-11.010964,-0.089386,61.010086
5.815000,-9.684681,0.610044,58.685764
6.007000,-9.601346,1.283737,57.457264
6.220000,-7.022258,5.535286,45.137669
6.412000,-3.857354,9.930013,19.997818
6.604000,0.530352,12.270529,-3.859960
6.817000,3.460767,12.173454,-14.933758
7.009000,5.094619,11.005555,-24.398991
7.201000,6.852866,9.580957,-33.510078
7.415000,8.148289,8.103212,-44.373466
7.607000,9.794508,6.006181,-55.705040
7.820000,11.184527,3.352191,-68.698769
8.012000,11.742195,0.107125,-77.852318
8.204000,11.028182,-2.743748,-87.210724
8.417000,9.627307,-5.633624,-97.835625
8.609000,9.879004,-8.147344,-107.053482
8.801000,8.634190,-8.164475,-115.933632
9.015000,7.661807,-8.302396,-124.097687
9.207000,5.636655,-10.499361,-136.926987
9.420000,2.336011,-12.803029,-151.301697
9.612000,2.699783,-13.403095,-160.208069
9.804000,2.235786,-14.202135,-167.691345
10.017000,0.368942,-15.506445,-177.290710
10.209000,-2.929686,-17.947487,173.963165
10.401000,-5.316606,-25.952848,166.743698
10.615000,-5.644209,-23.184252,146.306854
10.807000,-6.139362,-18.895653,137.620361
11.020000,-6.758693,-16.161453,133.327042
11.212000,-7.791649,-14.666066,138.574646
11.404000,-7.745590,-17.303396,155.197845
11.617000,-4.139160,-20.133455,170.521057
11.809000,-2.205430,-19.367590,173.225266
12.001000,-1.801582,-17.652327,174.383453
12.215000,1.438369,-14.920717,-177.846085
12.407000,3.522633,-13.011715,-172.438293
12.620000,4.779670,-11.593450,-170.513733
12.812000,5.982136,-10.338605,-167.681625
13.004000,5.936648,-7.551431,-159.265549
13.217000,5.112869,-5.331882,-143.944473
13.409000,6.208156,-5.379498,-138.515320
13.601000,6.893680,-4.848675,-118.450386
13.815000,9.079032,-5.999225,-110.227585
14.007000,10.919107,-4.883987,-110.587074
14.220000,11.172583,-5.420979,-112.856377
14.412000,14.400789,-7.192097,-111.164246
14.604000,18.108898,-8.998265,-110.666710
14.817000,20.613739,-10.277400,-111.686325
15.009000,21.618258,-10.781747,-111.887886
15.201000,21.905493,-10.818869,-111.365814
15.415000,22.479101,-10.857610,-111.399773
15.607000,21.259342,-10.455572,-111.886497
15.820000,22.430021,-10.714006,-111.172798
16.011999,23.056044,-10.767347,-110.450096
16.204000,24.177668,-11.255316,-109.025879
16.417000,26.497883,-10.691726,-103.995934
16.608999,28.012299,-8.552559,-96.081902
16.801001,28.775772,-5.162924,-91.856995
17.014999,26.503565,-5.402589,-90.310143
17.207001,24.445911,-5.599590,-91.357918
17.420000,22.798149,-6.507281,-96.391907
17.612000,21.928370,-7.334500,-100.014854
17.804001,21.391510,-7.975073,-102.741386
18.017000,20.980335,-8.312660,-103.876869
18.209000,21.049923,-8.530360,-103.667145
18.400999,21.298027,-8.476411,-103.658195
18.615000,21.824013,-8.310548,-103.322113
18.806999,22.624855,-8.228766,-102.806732
19.020000,22.966631,-8.251611,-102.704659
19.212000,23.798903,-7.586018,-101.867348
19.403999,25.422625,-5.725667,-98.027649
19.617001,26.489630,-2.911501,-94.228577
19.809000,26.470242,-2.133360,-90.579994
20.000999,27.049072,1.184534,-86.116768
20.215000,27.006384,3.703464,-78.448517
20.407000,27.120743,5.487394,-73.978127
20.620001,26.782621,9.696969,-67.038643
20.812000,25.925203,11.548592,-63.621868
21.004000,25.542360,13.884698,-61.110138
21.216999,24.412468,14.270896,-59.983936
21.409000,21.305882,11.583162,-62.344517
21.601000,17.265570,7.400618,-63.351284
21.815001,16.849792,7.603843,-58.932545
22.007000,15.794533,5.197155,-48.152550
