0.000000,4.240782,0.387136,58.039200
0.225000,3.614186,0.576461,58.391491
0.417000,3.689524,1.374936,57.597385
0.609000,3.249887,1.702481,55.287186
0.801000,0.045978,3.999395,53.282379
1.015000,0.111149,6.102578,49.119469
1.207000,-0.622862,5.983985,47.363556
1.420000,-2.949978,6.883414,56.903419
1.612000,-4.389698,8.072742,61.310928
1.804000,-4.546061,7.180092,61.542767
2.017000,-5.752662,6.760049,59.901112
2.209000,-5.078732,5.906849,54.111053
2.401000,-3.906918,6.807224,47.912376
2.615000,-3.267961,7.967461,39.968090
2.807000,-2.343358,8.281675,36.131577
3.020000,-0.360225,6.197548,30.096788
3.212000,1.317084,1.320859,5.143112
3.404000,-0.726688,0.870972,-10.321091
3.617000,-0.429073,0.887039,-19.448610
3.809000,-1.031102,2.804242,-24.572472
4.001000,0.387668,5.175070,-21.242739
4.215000,0.659722,5.828240,-3.935995
4.407000,0.154633,4.879236,15.296411
4.620000,-2.072467,4.880886,33.585667
4.812000,-3.434181,4.592280,50.497250
5.004000,-4.474908,3.340089,68.178741
5.217000,-4.819346,2.451070,83.855949
5.409000,-4.894252,1.732084,96.968803
5.601000,-5.118381,0.016499,111.538979
5.815000,-5.496428,-1.713622,126.223145
6.007000,-5.835113,-4.895575,141.609283
6.220000,-2.281893,-10.669241,159.537552
6.412000,0.261961,-10.591936,172.885971
6.604000,2.854887,-8.582850,-174.152725
6.817000,3.403325,-6.543359,-155.744202
7.009000,1.253366,-5.916698,-136.460205
7.201000,2.125877,-6.310165,-120.948410
7.415000,4.693179,-4.961199,-108.627823
7.607000,4.733068,-3.843720,-102.037514
7.820000,6.358083,-4.613880,-95.513023
8.012000,6.541759,-3.140090,-88.115150
8.204000,5.711072,-1.465284,-81.888618
8.417000,6.072943,-0.220758,-67.941383
8.609000,5.085667,1.955029,-56.501812
8.801000,4.492694,1.687474,-58.531834
9.015000,-2.227973,1.188685,-50.952881
9.207000,-3.867834,-0.275154,-29.805664
9.420000,-2.423523,1.812568,-24.335337
9.612000,1.216590,2.972460,-40.418999
9.804000,4.886947,0.853952,-79.559471
10.017000,5.886474,-1.504969,-100.238045
10.209000,6.664672,-0.160693,-101.129128
10.401000,6.105941,1.647645,-105.062660
10.615000,5.031867,1.287736,-107.234421
10.807000,5.282735,0.747668,-107.465126
11.020000,5.375078,0.815366,-107.468910
11.212000,4.932914,0.071137,-107.273262
11.404000,5.546425,-0.133972,-106.184906
11.617000,5.702679,0.496459,-104.586723
11.809000,5.298297,-0.085708,-104.145454
12.001000,5.155803,0.113388,-103.742180
12.215000,5.832108,-1.013449,-104.992981
12.407000,8.758753,-1.832293,-105.269188
12.620000,9.782596,-2.254830,-103.835052
12.812000,10.868286,-2.170341,-102.437935
13.004000,10.804554,-2.219664,-100.473839
13.217000,11.071668,-1.984993,-100.329185
13.409000,11.135071,-2.077992,-100.392586
13.601000,11.308684,-1.998575,-101.061188
13.815000,11.369899,-2.205495,-100.626343
14.007000,11.453170,-2.287509,-100.543076
14.220000,11.569239,-2.644472,-100.740082
14.412000,11.930824,-2.458523,-100.190956
14.604000,12.788924,-2.996463,-99.211700
14.817000,14.426540,-3.156602,-94.913101
15.009000,15.027703,-2.812158,-93.961952
15.201000,15.966897,-2.687481,-92.241806
15.415000,16.059397,-2.999515,-91.541000
15.607000,16.920065,-3.141990,-90.188293
15.820000,19.888735,-1.322973,-83.924080
16.011999,22.018091,2.794519,-76.549850
16.204000,22.333378,6.264482,-71.959641
16.417000,21.340937,10.774123,-66.232780
16.608999,22.125107,11.252093,-66.429016
16.801001,21.889984,10.860692,-67.210571
17.014999,22.218407,10.339915,-68.407768
17.207001,22.261503,10.132028,-68.630936
17.420000,22.272989,8.689701,-70.718742
17.612000,22.348839,5.828906,-76.553513
17.804001,22.854944,3.596983,-79.215622
18.017000,22.218620,3.146132,-84.088730
18.209000,20.370701,0.281676,-93.013519
18.400999,19.561279,-1.704313,-96.535690
18.615000,19.517746,-2.257124,-97.841568
18.806999,19.358253,-2.246737,-97.846573
19.020000,19.223066,-1.996418,-97.399460
19.212000,19.597387,-2.314673,-97.665955
19.403999,19.459641,-2.879103,-99.552574
19.617001,19.076754,-3.373774,-100.715050
19.809000,19.062634,-3.532933,-100.688736
20.000999,19.506140,-3.963857,-101.017845
20.215000,19.399263,-4.327524,-100.795746
20.407000,19.575811,-4.287816,-100.468277
20.620001,19.698406,-3.930230,-99.780746
20.812000,19.723703,-3.893356,-99.547752
21.004000,19.814829,-3.747794,-99.152740
21.216999,19.888659,-3.833259,-99.135246
21.409000,19.985228,-3.835910,-98.639183
21.601000,19.918322,-3.723208,-98.497139
21.815001,19.992651,-3.808266,-98.479637
22.007000,19.989777,-3.763126,-98.234993
22.219999,19.989363,-3.939832,-98.292336
22.412001,19.979259,-3.922270,-98.207291
22.604000,19.968821,-4.081410,-98.179611
22.816999,19.664965,-4.021966,-97.040237
23.009001,19.599571,-3.955075,-97.141838
23.201000,19.514172,-3.853776,-97.074638
23.415001,19.615608,-3.768446,-97.009323
23.607000,19.749214,-3.946757,-97.050293
23.820000,19.833342,-4.179994,-96.929909
24.011999,19.915705,-4.499733,-96.377670
24.204000,19.923542,-4.340406,-96.405373
24.417000,19.824106,-4.471144,-96.715034
24.608999,19.999805,-4.292426,-96.575211
24.801001,19.908142,-4.395628,-96.724922
25.014999,19.259830,-4.212325,-96.858398
25.207001,19.175579,-4.287800,-96.848816
25.420000,19.241766,-4.354632,-96.747467
25.612000,19.183146,-4.261210,-96.688850
25.804001,18.693827,-3.909610,-96.754883
26.017000,18.456627,-3.951033,-96.592484
26.209000,18.302238,-3.741464,-96.380730
26.400999,18.704895,-3.815331,-96.191124
26.615000,18.706684,-3.991333,-96.248955
26.806999,18.942741,-4.082755,-96.225227
27.020000,19.104519,-4.266839,-96.275314
27.212000,19.180628,-4.350449,-96.258255
27.403999,19.266298,-4.451204,-96.324928
27.617001,19.348063,-4.331295,-96.090820
27.809000,19.434072,-4.299487,-96.344231
28.000999,19.358036,-4.215825,-96.361458
28.215000,19.434072,-4.299487,-96.344231
28.407000,19.502447,-4.410152,-96.486786
28.620001,19.502447,-4.410152,-96.486786
28.812000,19.426517,-4.326440,-96.504143
29.004000,19.517941,-4.223673,-96.354050
29.216999,19.358036,-4.215825,-96.361458
29.409000,19.105066,-4.133833,-96.461845
29.601000,19.021072,-4.209585,-96.452248
29.815001,17.567213,-3.904953,-96.129318
30.007000,14.670889,-3.085823,-94.915375
30.219999,6.489565,-1.770391,-89.737312
30.412001,4.720959,-0.885370,-87.853699
30.604000,3.974509,0.020194,-87.079742
30.816999,4.472854,-1.329080,-88.731667
31.009001,5.034738,-1.755675,-89.355125
31.201000,5.027670,-1.938873,-89.833771
31.415001,5.273664,-2.747510,-93.280968
31.607000,4.817244,-4.644894,-99.722893
31.820000,4.727715,-5.178190,-102.717422
32.012001,5.075916,-4.629343,-103.964127
