0.021000,-2.349383,11.269432,-148.510300
0.204000,-2.367392,11.134860,-149.127701
0.417000,0.062107,9.662778,-149.030914
0.609000,3.167876,5.663578,-151.277084
0.801000,5.373069,0.061428,-156.550537
1.015000,4.895647,-1.852254,-163.806625
1.207000,4.764118,-3.510381,-164.323593
1.420000,4.002981,-3.978496,-164.785370
1.612000,3.372831,-2.395406,-163.004074
1.804000,7.641903,-2.636665,-154.703979
2.017000,0.435655,4.242382,-130.321732
2.209000,1.288611,4.732559,-105.258614
2.401000,2.462151,3.098099,-96.961372
2.615000,0.561291,2.189367,-89.686562
2.807000,-1.316295,2.460260,-85.351646
3.020000,-2.351976,3.410115,-81.978249
3.212000,-3.320523,3.180156,-78.946426
3.404000,-3.545410,-0.493390,-63.770905
3.617000,-2.673939,-0.946871,-54.279633
3.809000,-2.306658,-0.766341,-53.248028
4.001000,-2.254067,-0.161748,-52.723297
4.215000,-1.200974,1.661876,-55.163322
4.407000,1.285210,4.067773,-96.454781
4.620000,9.055026,0.059162,-161.760544
4.812000,8.528947,-6.784870,-170.386963
5.004000,9.924868,-5.644960,-166.358765
5.217000,9.336092,-5.722265,-164.868134
5.409000,8.960847,-5.333725,-160.392303
5.601000,5.023778,-6.751510,-117.677467
5.815000,5.472516,-3.371929,-94.303253
6.007000,6.458300,-2.497609,-95.381187
6.220000,5.842447,-2.255051,-99.068359
6.412000,5.111092,-1.210928,-98.880272
6.604000,5.155490,-0.593909,-99.554428
6.817000,4.139938,-0.043996,-97.950142
7.009000,4.413427,0.302321,-99.020485
7.201000,4.198671,0.510077,-100.495667
7.415000,3.957148,1.317654,-101.329605
7.607000,3.746347,2.292468,-102.092995
7.820000,3.115041,3.083415,-102.602974
8.012000,2.116544,3.594602,-102.818413
8.204000,1.611141,3.828860,-101.587997
8.417000,1.325860,3.617639,-101.003250
8.609000,1.410442,3.857791,-100.436363
8.801000,1.491105,4.102700,-99.796196
9.015000,-1.348921,4.736091,-92.702965
9.207000,-1.814118,5.229274,-87.565636
9.420000,-1.933491,5.625580,-86.984032
9.612000,-1.225059,5.883890,-86.691689
9.804000,-1.572056,6.031099,-86.347496
10.017000,-2.253451,6.001928,-85.741791
10.209000,-2.371810,6.065014,-85.085548
10.401000,-2.635098,5.801679,-84.506500
10.615000,-2.543552,5.888392,-84.756142
10.807000,-2.624023,6.303084,-85.144455
11.020000,-2.519256,6.558360,-85.715576
11.212000,-2.585126,6.644016,-86.034325
11.404000,-2.482416,6.573754,-86.366333
11.617000,-2.542846,6.498017,-86.689125
11.809000,-2.454663,6.585029,-86.854568
12.001000,-2.454663,6.585029,-86.854568
12.215000,-2.285499,6.586787,-86.947502
12.407000,-2.045409,6.515684,-86.879364
12.620000,-2.059427,6.674236,-86.713402
12.812000,-1.812826,6.600565,-86.728951
13.004000,-1.737165,6.677758,-86.653290
13.217000,-1.650027,6.605317,-86.738274
13.409000,-1.477874,6.612394,-86.910431
13.601000,-1.477874,6.612394,-86.910431
13.815000,-1.235015,6.532622,-86.846344
14.007000,-1.213675,6.216583,-87.092224
14.220000,-1.129018,6.296071,-87.179153
14.412000,-1.196071,6.220407,-87.417809
14.604000,-0.838841,6.228284,-88.006821
14.817000,0.603240,5.915518,-90.680405
15.009000,6.753350,1.271284,-103.006340
15.201000,14.479559,-4.790482,-104.310303
15.415000,19.399714,-2.909624,-83.909134
15.607000,25.768139,-1.807159,-79.679535
15.820000,25.996721,-1.706426,-79.698997
16.011999,26.953941,-1.202560,-80.032234
16.204000,26.259706,-1.556450,-81.311615
16.417000,25.300159,-1.850333,-87.507454
16.608999,24.247232,-2.530746,-95.595161
16.801001,22.909542,-2.459426,-98.032433
17.014999,21.829430,-2.223315,-101.066338
17.207001,20.979696,-2.410991,-102.525261
17.420000,20.589090,-2.910992,-103.680313
17.612000,19.674988,-3.417364,-106.249130
17.804001,16.949673,-2.788892,-111.271835
18.017000,14.544608,-2.060765,-116.203995
18.209000,13.640410,-2.025376,-116.958824
18.400999,14.048722,-2.071616,-117.203148
18.615000,13.987407,-2.006120,-117.469749
18.806999,12.955418,-1.074134,-118.128494
19.020000,12.713207,-1.031243,-117.561913
19.212000,12.735015,-1.228027,-117.025688
19.403999,12.920227,-1.501821,-116.834099
19.617001,12.868666,-1.721693,-117.383957
19.809000,12.677399,-1.880669,-117.725037
20.000999,12.686301,-2.139321,-117.755562
20.215000,12.850056,-2.160728,-117.591805
20.407000,12.852460,-2.131769,-117.338005
20.620001,13.113380,-2.092819,-117.179153
20.812000,13.060873,-1.978551,-117.034683
21.004000,13.115476,-2.063284,-116.925522
21.216999,13.187570,-2.155063,-116.853432
21.409000,13.182492,-2.142740,-116.756538
21.601000,13.175235,-2.160119,-116.913246
21.815001,13.187570,-2.155063,-116.853432
22.007000,13.150517,-2.311768,-116.836067
22.219999,13.247445,-2.251922,-116.841034
22.412001,13.247445,-2.251922,-116.841034
22.604000,13.406609,-2.258683,-116.579979
