0.000000,1.033193,2.590872,-81.834816
0.204000,1.174707,2.178460,-83.451294
0.417000,1.164584,2.496667,-83.863503
0.609000,2.072325,3.371190,-83.166214
0.801000,2.979153,3.787294,-81.823334
1.015000,3.909637,4.809202,-82.449730
1.207000,4.821976,5.231747,-83.477974
1.420000,5.688388,5.376598,-84.822418
1.612000,5.437858,4.300076,-78.492279
1.804000,4.356335,2.011209,-63.832138
2.017000,4.719741,-0.923247,-46.885952
2.209000,5.458610,0.774877,-25.243843
2.401000,3.951394,6.315199,3.343810
2.615000,1.927932,11.026672,22.298252
2.807000,1.586394,12.721060,25.630947
3.020000,-1.326899,15.584205,37.746410
3.212000,-3.570237,18.093245,48.139893
3.404000,-2.697656,18.546938,41.240074
3.617000,-0.673903,15.259676,24.093975
3.809000,2.874218,12.545084,5.333998
4.001000,5.100641,9.467216,-16.585209
4.215000,6.020224,7.036031,-41.966843
4.407000,7.410355,5.800419,-63.960083
4.620000,7.748491,3.457552,-85.763435
4.812000,9.023548,1.436973,-104.948181
5.004000,8.850410,1.396443,-124.767639
5.217000,8.089365,2.989181,-147.121078
5.409000,9.390476,0.758814,-163.802124
5.601000,8.247449,-4.319905,-174.514587
5.815000,7.601179,-17.694759,174.322235
6.007000,7.389714,-23.304131,169.661346
6.220000,9.364961,-16.372559,150.799194
6.412000,9.158037,-13.727064,136.212173
6.604000,5.122614,-12.092829,145.022858
6.817000,0.973355,-12.520718,179.415085
7.009000,1.391236,-10.345324,-148.283646
7.201000,2.267225,-6.620241,-121.447350
7.415000,1.378642,-2.123197,-103.621384
7.607000,0.154987,1.371235,-96.163727
7.820000,1.007902,3.067180,-91.323578
8.012000,3.006702,2.505533,-90.309059
8.204000,2.472140,1.894567,-92.392403
8.417000,3.162855,0.231922,-90.411888
8.609000,3.612828,-0.976504,-84.940796
8.801000,7.024377,-2.320518,-84.088127
9.015000,10.334005,-1.957326,-84.610474
9.207000,11.762076,-1.859305,-85.897896
9.420000,13.661117,-2.364783,-85.879349
9.612000,13.205986,-1.814244,-87.341805
9.804000,12.735046,-0.582152,-91.564957
10.017000,12.916998,-0.126173,-94.716866
10.209000,11.897431,-0.923954,-94.953568
10.401000,11.434552,-0.395480,-93.135902
10.615000,13.329290,0.947817,-91.660294
10.807000,18.002510,0.373458,-93.341690
11.020000,17.940073,0.910671,-93.590309
11.212000,18.341301,1.029249,-93.284653
11.404000,18.510729,0.643166,-94.620415
11.617000,18.031115,0.688382,-94.460785
11.809000,18.171474,0.483809,-94.671700
12.001000,18.753071,0.845178,-93.834785
12.215000,19.247444,1.137463,-92.987236
12.407000,19.240719,1.059095,-92.480911
12.620000,19.396061,0.923045,-92.294785
12.812000,19.473532,0.868937,-92.121796
13.004000,19.479147,0.946296,-92.628151
13.217000,19.654472,0.845865,-93.189514
13.409000,19.736055,0.951115,-93.044029
13.601000,19.654024,0.873546,-93.029892
13.815000,19.735430,0.978909,-92.884438
14.007000,19.656939,1.088536,-92.738304
14.220000,19.661041,1.490897,-92.314690
14.412000,19.581320,1.600124,-92.167999
14.604000,19.503151,1.681685,-92.180901
14.817000,19.499353,1.736665,-91.861313
15.009000,20.012915,2.444515,-89.197495
15.201000,21.541592,3.605700,-84.079239
15.415000,26.230932,6.175695,-76.146294
15.607000,30.713787,10.416411,-69.950531
15.820000,32.471870,14.442485,-63.701103
16.011999,32.473785,18.545702,-55.171921
16.204000,32.783112,20.900982,-51.255016
16.417000,32.733131,21.490108,-50.545898
16.608999,32.786201,20.965511,-52.357700
16.801001,32.179035,18.908209,-56.146057
17.014999,31.308628,14.380261,-64.579468
17.207001,28.400339,11.226200,-75.995300
17.420000,25.473946,8.054340,-91.157219
17.612000,23.977396,5.662620,-97.760933
17.804001,22.857351,5.029209,-103.368774
18.017000,23.516306,4.415259,-106.875099
18.209000,23.996189,4.058247,-108.670189
18.400999,21.511633,5.266727,-107.401443
18.615000,14.996084,7.510613,-105.605606
18.806999,14.642260,6.917205,-107.473946
19.020000,15.766006,7.151932,-107.599312
19.212000,16.937962,7.087296,-105.714066
19.403999,17.464128,6.177226,-105.770020
19.617001,17.812742,6.042267,-106.348640
19.809000,18.359419,5.356497,-106.033791
20.000999,19.385883,4.942363,-106.197121
20.215000,20.301565,3.879652,-106.303070
20.407000,20.623272,3.676039,-106.299629
20.620001,20.441628,3.971080,-104.251396
20.812000,20.659615,3.962663,-105.095207
21.004000,20.696430,3.816453,-105.908211
21.216999,20.720968,3.991200,-104.448250
21.409000,20.818684,3.727785,-103.984337
21.601000,21.201218,3.658411,-103.656654
21.815001,21.785660,3.480255,-102.493546
22.007000,22.337984,3.512626,-101.621437
22.219999,22.488882,3.455421,-103.111938
22.412001,22.626753,3.008997,-103.611214
22.604000,22.498451,2.560788,-103.847008
22.816999,22.173063,1.929073,-104.279945
23.009001,22.250326,2.417297,-104.305336
23.201000,22.360266,2.675130,-104.194679
23.415001,22.275454,2.874553,-103.647858
23.607000,21.980677,2.947132,-104.310478
23.820000,22.048979,2.920488,-103.979126
24.011999,21.802050,2.840851,-104.121269
24.204000,21.786503,2.856206,-104.032127
24.417000,21.697411,2.787390,-104.016632
24.608999,21.468578,2.674127,-102.987007
24.801001,21.047405,2.716173,-102.565842
25.014999,21.414776,2.585219,-101.729454
25.207001,21.153852,2.749119,-101.409729
25.420000,21.309555,2.823119,-100.935020
25.612000,21.285826,3.018604,-99.896072
25.804001,21.324965,3.218435,-98.365936
26.017000,21.375376,3.517560,-97.183868
26.209000,21.464594,3.811040,-96.912926
26.400999,21.535440,3.756894,-96.740295
26.615000,21.440437,3.523853,-96.692909
26.806999,20.243975,1.863461,-92.472809
27.020000,20.173697,1.128997,-85.507774
27.212000,20.420134,1.392374,-84.563019
27.403999,20.720892,1.754336,-84.468391
27.617001,20.971460,1.727426,-85.125839
